# Hydrograph at the point with coordinates: -712800.92 -1060887.3
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];courant;courantRill;iter
9.4288e+02;3.8985e+00;0.0000e+00;3.2484e-02;9.8730e-03;3.8490e-02;3.0394e-02;3.2099e+00;3.0430e-05;0.0000e+00;2.0000e+00;5.1836e-01;7.2952e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4182e-01;5.5287e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.4678e+02;3.8985e+00;0.0000e+00;3.2108e-02;9.6754e-03;3.7720e-02;3.0134e-02;3.1731e+00;3.0397e-05;0.0000e+00;2.0000e+00;5.1648e-01;7.2566e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4162e-01;5.5210e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5068e+02;3.8985e+00;0.0000e+00;3.1722e-02;9.4737e-03;3.6934e-02;2.9865e-02;3.1352e+00;3.0364e-05;0.0000e+00;2.0000e+00;5.1458e-01;7.2168e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4142e-01;5.5132e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5458e+02;3.8985e+00;0.0000e+00;3.1324e-02;9.2682e-03;3.6132e-02;2.9588e-02;3.0962e+00;3.0331e-05;0.0000e+00;2.0000e+00;5.1268e-01;7.1759e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4121e-01;5.5052e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5848e+02;3.8985e+00;0.0000e+00;3.0915e-02;9.0590e-03;3.5317e-02;2.9303e-02;3.0562e+00;3.0298e-05;0.0000e+00;2.0000e+00;5.1077e-01;7.1339e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4100e-01;5.4970e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.6000e+02;1.5220e+00;0.0000e+00;3.0495e-02;8.8463e-03;1.3464e-02;2.9008e-02;3.0361e+00;1.1820e-05;0.0000e+00;2.0000e+00;1.9866e-01;7.1171e-02;4.0844e-02;6.4367e-01;1.3194e-01;2.0082e-01;4.5494e-01;3.8836e+00;1.4079e-01;2.1428e-01;8.8818e-16;4.0844e+00;3.7088e-01;0.0000e+00;2.0000e+00
9.6390e+02;3.8985e+00;0.0000e+00;3.0327e-02;8.7617e-03;3.4158e-02;2.8890e-02;2.9986e+00;3.0253e-05;0.0000e+00;2.0000e+00;5.0811e-01;7.0737e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4070e-01;5.4854e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;2.0000e+00
9.6780e+02;3.8985e+00;0.0000e+00;2.9893e-02;8.5446e-03;3.3311e-02;2.8584e-02;2.9560e+00;3.0221e-05;0.0000e+00;2.0000e+00;5.0619e-01;7.0291e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4049e-01;5.4770e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7170e+02;3.8985e+00;0.0000e+00;2.9447e-02;8.3245e-03;3.2453e-02;2.8269e-02;2.9123e+00;3.0189e-05;0.0000e+00;2.0000e+00;5.0427e-01;6.9836e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4027e-01;5.4684e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7559e+02;3.8985e+00;0.0000e+00;2.8992e-02;8.1017e-03;3.1585e-02;2.7945e-02;2.8676e+00;3.0157e-05;0.0000e+00;2.0000e+00;5.0236e-01;6.9369e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.4004e-01;5.4597e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7949e+02;3.8985e+00;0.0000e+00;2.8525e-02;7.8766e-03;3.0707e-02;2.7613e-02;2.8218e+00;3.0126e-05;0.0000e+00;2.0000e+00;5.0045e-01;6.8893e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3982e-01;5.4509e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.8339e+02;3.8985e+00;0.0000e+00;2.8049e-02;7.6492e-03;2.9821e-02;2.7271e-02;2.7751e+00;3.0095e-05;0.0000e+00;2.0000e+00;4.9855e-01;6.8406e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3959e-01;5.4421e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.8729e+02;3.8985e+00;0.0000e+00;2.7562e-02;7.4200e-03;2.8927e-02;2.6921e-02;2.7273e+00;3.0063e-05;0.0000e+00;2.0000e+00;4.9666e-01;6.7910e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3936e-01;5.4331e-01;1.7764e-15;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9119e+02;3.8985e+00;0.0000e+00;2.7066e-02;7.1891e-03;2.8027e-02;2.6562e-02;2.6785e+00;3.0032e-05;0.0000e+00;2.0000e+00;4.9477e-01;6.7403e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3913e-01;5.4241e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9509e+02;3.8985e+00;0.0000e+00;2.6559e-02;6.9568e-03;2.7122e-02;2.6194e-02;2.6288e+00;3.0001e-05;0.0000e+00;2.0000e+00;4.9288e-01;6.6887e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3890e-01;5.4151e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9899e+02;3.8985e+00;0.0000e+00;2.6043e-02;6.7235e-03;2.6212e-02;2.5817e-02;2.5781e+00;2.9971e-05;0.0000e+00;2.0000e+00;4.9100e-01;6.6361e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3867e-01;5.4060e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0029e+03;3.8985e+00;0.0000e+00;2.5517e-02;6.4892e-03;2.5298e-02;2.5431e-02;2.5264e+00;2.9940e-05;0.0000e+00;2.0000e+00;4.8913e-01;6.5825e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3843e-01;5.3968e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0068e+03;3.8985e+00;0.0000e+00;2.4981e-02;6.2543e-03;2.4382e-02;2.5036e-02;2.4738e+00;2.9910e-05;0.0000e+00;2.0000e+00;4.8725e-01;6.5280e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3820e-01;5.3877e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0107e+03;3.8985e+00;0.0000e+00;2.4436e-02;6.0189e-03;2.3465e-02;2.4631e-02;2.4202e+00;2.9880e-05;0.0000e+00;2.0000e+00;4.8537e-01;6.4726e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3796e-01;5.3785e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0146e+03;3.8985e+00;0.0000e+00;2.3882e-02;5.7834e-03;2.2547e-02;2.4217e-02;2.3656e+00;2.9850e-05;0.0000e+00;2.0000e+00;4.8350e-01;6.4162e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3773e-01;5.3693e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0185e+03;3.8985e+00;0.0000e+00;2.3318e-02;5.5480e-03;2.1629e-02;2.3793e-02;2.3101e+00;2.9820e-05;0.0000e+00;2.0000e+00;4.8162e-01;6.3588e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3749e-01;5.3601e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0200e+03;1.5220e+00;0.0000e+00;2.2744e-02;5.3128e-03;8.0861e-03;2.3359e-02;2.2663e+00;1.1634e-05;0.0000e+00;2.0000e+00;1.8729e-01;6.3360e-02;4.0844e-02;6.4367e-01;1.3194e-01;2.0082e-01;4.5494e-01;3.8836e+00;1.3726e-01;2.0890e-01;0.0000e+00;4.0844e+00;3.7088e-01;0.0000e+00;2.0000e+00
1.0239e+03;3.8985e+00;0.0000e+00;2.2516e-02;5.2206e-03;2.0353e-02;2.3186e-02;2.2312e+00;2.9779e-05;0.0000e+00;2.0000e+00;4.7900e-01;6.2773e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3716e-01;5.3474e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.0278e+03;3.8985e+00;0.0000e+00;2.1929e-02;4.9863e-03;1.9439e-02;2.2738e-02;2.1735e+00;2.9750e-05;0.0000e+00;2.0000e+00;4.7712e-01;6.2176e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3693e-01;5.3382e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0317e+03;3.8985e+00;0.0000e+00;2.1332e-02;4.7527e-03;1.8529e-02;2.2280e-02;2.1147e+00;2.9720e-05;0.0000e+00;2.0000e+00;4.7525e-01;6.1570e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3670e-01;5.3291e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0356e+03;3.8985e+00;0.0000e+00;2.0726e-02;4.5203e-03;1.7623e-02;2.1810e-02;2.0550e+00;2.9691e-05;0.0000e+00;2.0000e+00;4.7337e-01;6.0954e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3646e-01;5.3201e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0395e+03;3.8985e+00;0.0000e+00;2.0110e-02;4.2893e-03;1.6722e-02;2.1330e-02;1.9942e+00;2.9662e-05;0.0000e+00;2.0000e+00;4.7149e-01;6.0328e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3623e-01;5.3111e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0434e+03;3.8985e+00;0.0000e+00;1.9484e-02;4.0599e-03;1.5828e-02;2.0837e-02;1.9326e+00;2.9634e-05;0.0000e+00;2.0000e+00;4.6962e-01;5.9692e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3600e-01;5.3021e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0473e+03;3.8985e+00;0.0000e+00;1.8848e-02;3.8324e-03;1.4941e-02;2.0333e-02;1.8699e+00;2.9605e-05;0.0000e+00;2.0000e+00;4.6775e-01;5.9047e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3578e-01;5.2933e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0512e+03;3.8985e+00;0.0000e+00;1.8203e-02;3.6072e-03;1.4063e-02;1.9817e-02;1.8062e+00;2.9577e-05;0.0000e+00;2.0000e+00;4.6588e-01;5.8392e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3555e-01;5.2845e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0551e+03;3.8985e+00;0.0000e+00;1.7548e-02;3.3845e-03;1.3194e-02;1.9287e-02;1.7416e+00;2.9549e-05;0.0000e+00;2.0000e+00;4.6403e-01;5.7727e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3533e-01;5.2758e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0590e+03;3.8985e+00;0.0000e+00;1.6883e-02;3.1646e-03;1.2337e-02;1.8745e-02;1.6759e+00;2.9520e-05;0.0000e+00;2.0000e+00;4.6218e-01;5.7052e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3511e-01;5.2672e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0629e+03;3.8985e+00;0.0000e+00;1.6208e-02;2.9479e-03;1.1493e-02;1.8188e-02;1.6093e+00;2.9493e-05;0.0000e+00;2.0000e+00;4.6034e-01;5.6367e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3489e-01;5.2588e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0668e+03;3.8985e+00;0.0000e+00;1.5523e-02;2.7347e-03;1.0661e-02;1.7618e-02;1.5416e+00;2.9465e-05;0.0000e+00;2.0000e+00;4.5851e-01;5.5672e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3468e-01;5.2505e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0707e+03;3.8985e+00;0.0000e+00;1.4828e-02;2.5255e-03;9.8456e-03;1.7032e-02;1.4730e+00;2.9437e-05;0.0000e+00;2.0000e+00;4.5670e-01;5.4967e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3447e-01;5.2423e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0746e+03;3.8985e+00;0.0000e+00;1.4123e-02;2.3205e-03;9.0465e-03;1.6430e-02;1.4033e+00;2.9410e-05;0.0000e+00;2.0000e+00;4.5490e-01;5.4252e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3426e-01;5.2343e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0785e+03;3.8985e+00;0.0000e+00;1.3408e-02;2.1202e-03;8.2655e-03;1.5812e-02;1.3326e+00;2.9382e-05;0.0000e+00;2.0000e+00;4.5311e-01;5.3528e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3406e-01;5.2265e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0800e+03;1.5220e+00;0.0000e+00;1.2684e-02;1.9249e-03;2.9297e-03;1.5176e-02;1.2654e+00;1.1464e-05;0.0000e+00;2.0000e+00;1.7621e-01;5.3241e-02;4.0844e-02;6.4367e-01;1.3194e-01;2.0082e-01;4.5494e-01;3.8836e+00;1.3387e-01;2.0375e-01;-8.8818e-16;4.0844e+00;3.7088e-01;0.0000e+00;2.0000e+00
1.0839e+03;3.8985e+00;0.0000e+00;1.2397e-02;1.8499e-03;7.2118e-03;1.4922e-02;1.2325e+00;2.9345e-05;0.0000e+00;2.0000e+00;4.5066e-01;5.2502e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3379e-01;5.2160e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.0878e+03;3.8985e+00;0.0000e+00;1.1658e-02;1.6625e-03;6.4812e-03;1.4260e-02;1.1593e+00;2.9318e-05;0.0000e+00;2.0000e+00;4.4892e-01;5.1753e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3361e-01;5.2087e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0917e+03;3.8985e+00;0.0000e+00;1.0909e-02;1.4813e-03;5.7748e-03;1.3578e-02;1.0852e+00;2.9291e-05;0.0000e+00;2.0000e+00;4.4719e-01;5.0994e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3342e-01;5.2016e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0956e+03;3.8985e+00;0.0000e+00;1.0150e-02;1.3067e-03;5.0944e-03;1.2874e-02;1.0099e+00;2.9264e-05;0.0000e+00;2.0000e+00;4.4549e-01;5.0225e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3325e-01;5.1948e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0995e+03;3.8985e+00;0.0000e+00;9.3813e-03;1.1395e-03;4.4422e-03;1.2146e-02;9.3369e-01;2.9238e-05;0.0000e+00;2.0000e+00;4.4381e-01;4.9446e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3308e-01;5.1883e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1034e+03;3.8985e+00;0.0000e+00;8.6019e-03;9.7996e-04;3.8204e-03;1.1392e-02;8.5637e-01;2.9211e-05;0.0000e+00;2.0000e+00;4.4215e-01;4.8656e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3292e-01;5.1821e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1073e+03;3.8985e+00;0.0000e+00;7.8122e-03;8.2889e-04;3.2315e-03;1.0610e-02;7.7798e-01;2.9185e-05;0.0000e+00;2.0000e+00;4.4052e-01;4.7856e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3277e-01;5.1762e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1112e+03;3.8985e+00;0.0000e+00;7.0120e-03;6.8693e-04;2.6780e-03;9.7965e-03;6.9852e-01;2.9159e-05;0.0000e+00;2.0000e+00;4.3891e-01;4.7045e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3263e-01;5.1706e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1151e+03;3.8985e+00;0.0000e+00;6.2013e-03;5.5481e-04;2.1629e-03;8.9467e-03;6.1796e-01;2.9133e-05;0.0000e+00;2.0000e+00;4.3732e-01;4.6224e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3250e-01;5.1655e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1190e+03;3.8985e+00;0.0000e+00;5.3799e-03;4.3338e-04;1.6895e-03;8.0555e-03;5.3630e-01;2.9107e-05;0.0000e+00;2.0000e+00;4.3576e-01;4.5392e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3238e-01;5.1607e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1229e+03;3.8985e+00;0.0000e+00;4.5477e-03;3.2358e-04;1.2615e-03;7.1153e-03;4.5351e-01;2.9081e-05;0.0000e+00;2.0000e+00;4.3423e-01;4.4548e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3227e-01;5.1565e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1268e+03;3.8985e+00;0.0000e+00;3.7045e-03;2.2654e-04;8.8318e-04;6.1154e-03;3.6956e-01;2.9056e-05;0.0000e+00;2.0000e+00;4.3272e-01;4.3694e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3217e-01;5.1527e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1307e+03;3.8985e+00;0.0000e+00;2.8500e-03;1.4360e-04;5.5983e-04;5.0387e-03;2.8444e-01;2.9030e-05;0.0000e+00;2.0000e+00;4.3121e-01;4.2828e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3209e-01;5.1494e-01;8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1346e+03;3.8985e+00;0.0000e+00;1.9836e-03;7.6477e-05;2.9815e-04;3.8555e-03;1.9806e-01;2.9005e-05;0.0000e+00;2.0000e+00;4.2969e-01;4.1949e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3202e-01;5.1468e-01;-8.8818e-16;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1385e+03;3.8985e+00;0.0000e+00;1.1046e-03;2.7641e-05;1.0776e-04;2.5023e-03;1.1036e-01;2.8980e-05;0.0000e+00;2.0000e+00;4.2816e-01;4.1056e-02;4.0844e-02;6.4367e-01;1.3194e-01;5.1438e-01;4.5494e-01;3.5700e+00;1.3197e-01;5.1449e-01;0.0000e+00;4.0844e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1400e+03;1.5220e+00;0.0000e+00;2.1232e-04;1.5718e-06;2.3923e-06;7.4030e-04;2.1230e-02;1.1307e-05;0.0000e+00;2.0000e+00;1.6655e-01;4.0702e-02;4.0844e-02;6.4367e-01;1.3194e-01;2.0082e-01;4.5494e-01;3.8836e+00;1.3194e-01;2.0082e-01;0.0000e+00;4.0844e+00;3.7088e-01;0.0000e+00;2.0000e+00
1.1439e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8945e-05;0.0000e+00;2.0000e+00;4.2600e-01;3.9812e-02;4.0702e-02;6.4367e-01;1.3136e-01;5.1211e-01;4.5450e-01;3.5581e+00;1.3136e-01;5.1211e-01;-4.4409e-16;4.0702e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1478e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8920e-05;0.0000e+00;2.0000e+00;4.2442e-01;3.9049e-02;3.9812e-02;6.4367e-01;1.2769e-01;4.9781e-01;4.5170e-01;3.4834e+00;1.2769e-01;4.9781e-01;-4.4409e-16;3.9812e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1517e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8895e-05;0.0000e+00;2.0000e+00;4.2283e-01;3.8393e-02;3.9049e-02;6.4367e-01;1.2456e-01;4.8561e-01;4.4923e-01;3.4193e+00;1.2456e-01;4.8561e-01;4.4409e-16;3.9049e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1556e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8871e-05;0.0000e+00;2.0000e+00;4.2123e-01;3.7825e-02;3.8393e-02;6.4367e-01;1.2187e-01;4.7513e-01;4.4705e-01;3.3642e+00;1.2187e-01;4.7513e-01;0.0000e+00;3.8393e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1595e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8846e-05;0.0000e+00;2.0000e+00;4.1961e-01;3.7331e-02;3.7825e-02;6.4367e-01;1.1955e-01;4.6609e-01;4.4513e-01;3.3164e+00;1.1955e-01;4.6609e-01;4.4409e-16;3.7825e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1634e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8822e-05;0.0000e+00;2.0000e+00;4.1799e-01;3.6900e-02;3.7331e-02;6.4367e-01;1.1754e-01;4.5825e-01;4.4343e-01;3.2749e+00;1.1754e-01;4.5825e-01;0.0000e+00;3.7331e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1673e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8797e-05;0.0000e+00;2.0000e+00;4.1636e-01;3.6521e-02;3.6900e-02;6.4367e-01;1.1579e-01;4.5141e-01;4.4192e-01;3.2386e+00;1.1579e-01;4.5141e-01;-8.8818e-16;3.6900e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1712e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8773e-05;0.0000e+00;2.0000e+00;4.1473e-01;3.6185e-02;3.6521e-02;6.4367e-01;1.1425e-01;4.4541e-01;4.4057e-01;3.2067e+00;1.1425e-01;4.4541e-01;4.4409e-16;3.6521e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1751e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8749e-05;0.0000e+00;2.0000e+00;4.1311e-01;3.5886e-02;3.6185e-02;6.4367e-01;1.1289e-01;4.4011e-01;4.3937e-01;3.1784e+00;1.1289e-01;4.4011e-01;4.4409e-16;3.6185e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1790e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8725e-05;0.0000e+00;2.0000e+00;4.1150e-01;3.5619e-02;3.5886e-02;6.4367e-01;1.1168e-01;4.3540e-01;4.3828e-01;3.1532e+00;1.1168e-01;4.3540e-01;-4.4409e-16;3.5886e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1829e+03;3.8985e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;2.8702e-05;0.0000e+00;2.0000e+00;4.0990e-01;3.5377e-02;3.5619e-02;6.4367e-01;1.1060e-01;4.3118e-01;4.3730e-01;3.1307e+00;1.1060e-01;4.3118e-01;-4.4409e-16;3.5619e+00;9.5000e-01;0.0000e+00;1.0000e+00
