# Hydrograph at the point with coordinates: -712784.81 -1060905.2
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
1.1387e+03;1.9914e-01;6.6382e-06;3.2593e-02;4.3260e-02;8.6150e-03;1.3273e-01;3.2507e+00;7.1271e-07;0.0000e+00;1.0000e+00;2.1629e+00;2.1274e-01;1.8014e-01;1.3655e+00;1.0818e+01;2.1544e+00;8.2882e+00;1.5860e+01;1.0862e+01;2.1630e+00;0.0000e+00;1.8014e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1389e+03;1.9914e-01;6.6381e-06;3.2593e-02;4.3260e-02;8.6149e-03;1.3273e-01;3.2507e+00;7.1267e-07;0.0000e+00;1.0000e+00;2.1629e+00;2.1275e-01;1.8015e-01;1.3655e+00;1.0819e+01;2.1544e+00;8.2883e+00;1.5860e+01;1.0862e+01;2.1631e+00;3.5527e-15;1.8015e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1391e+03;1.9914e-01;6.6379e-06;3.2593e-02;4.3260e-02;8.6148e-03;1.3273e-01;3.2507e+00;7.1263e-07;0.0000e+00;1.0000e+00;2.1630e+00;2.1275e-01;1.8015e-01;1.3656e+00;1.0819e+01;2.1545e+00;8.2883e+00;1.5861e+01;1.0862e+01;2.1631e+00;-3.5527e-15;1.8015e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1393e+03;1.9914e-01;6.6378e-06;3.2593e-02;4.3260e-02;8.6146e-03;1.3273e-01;3.2507e+00;7.1258e-07;0.0000e+00;1.0000e+00;2.1630e+00;2.1276e-01;1.8016e-01;1.3656e+00;1.0819e+01;2.1545e+00;8.2884e+00;1.5861e+01;1.0863e+01;2.1632e+00;7.1054e-15;1.8016e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1395e+03;1.9913e-01;6.6377e-06;3.2593e-02;4.3260e-02;8.6145e-03;1.3273e-01;3.2507e+00;7.1254e-07;0.0000e+00;1.0000e+00;2.1631e+00;2.1276e-01;1.8016e-01;1.3656e+00;1.0820e+01;2.1546e+00;8.2885e+00;1.5862e+01;1.0863e+01;2.1632e+00;0.0000e+00;1.8016e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1397e+03;1.9913e-01;6.6376e-06;3.2593e-02;4.3260e-02;8.6144e-03;1.3273e-01;3.2507e+00;7.1249e-07;0.0000e+00;1.0000e+00;2.1631e+00;2.1276e-01;1.8017e-01;1.3656e+00;1.0820e+01;2.1546e+00;8.2885e+00;1.5862e+01;1.0863e+01;2.1632e+00;0.0000e+00;1.8017e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1399e+03;1.9913e-01;6.6375e-06;3.2593e-02;4.3260e-02;8.6142e-03;1.3273e-01;3.2507e+00;7.1245e-07;0.0000e+00;1.0000e+00;2.1632e+00;2.1277e-01;1.8017e-01;1.3656e+00;1.0821e+01;2.1547e+00;8.2886e+00;1.5863e+01;1.0864e+01;2.1633e+00;3.5527e-15;1.8017e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1400e+03;1.0313e-01;3.4377e-06;3.2593e-02;4.3260e-02;4.4614e-03;1.3273e-01;3.2548e+00;3.6898e-07;0.0000e+00;1.0000e+00;1.1204e+00;2.1277e-01;1.8018e-01;1.3657e+00;1.0821e+01;1.1160e+00;8.2887e+00;1.6902e+01;1.0864e+01;1.1204e+00;3.5527e-15;1.8018e+01;1.0000e+00;4.9202e-01;0.0000e+00;2.0000e+00
1.1402e+03;1.9912e-01;6.6374e-06;3.2593e-02;4.3260e-02;8.6140e-03;1.3273e-01;3.2507e+00;7.1238e-07;0.0000e+00;1.0000e+00;2.1632e+00;2.1278e-01;1.8018e-01;1.3657e+00;1.0821e+01;2.1547e+00;8.2887e+00;1.5863e+01;1.0864e+01;2.1633e+00;0.0000e+00;1.8018e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1404e+03;1.9912e-01;6.6373e-06;3.2593e-02;4.3260e-02;8.6139e-03;1.3273e-01;3.2507e+00;7.1234e-07;0.0000e+00;1.0000e+00;2.1633e+00;2.1278e-01;1.8018e-01;1.3657e+00;1.0822e+01;2.1548e+00;8.2888e+00;1.5864e+01;1.0865e+01;2.1634e+00;0.0000e+00;1.8018e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1406e+03;1.9912e-01;6.6372e-06;3.2593e-02;4.3260e-02;8.6138e-03;1.3273e-01;3.2507e+00;7.1230e-07;0.0000e+00;1.0000e+00;2.1633e+00;2.1279e-01;1.8019e-01;1.3657e+00;1.0822e+01;2.1548e+00;8.2889e+00;1.5864e+01;1.0865e+01;2.1634e+00;0.0000e+00;1.8019e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1408e+03;1.9911e-01;6.6371e-06;3.2593e-02;4.3260e-02;8.6136e-03;1.3273e-01;3.2507e+00;7.1225e-07;0.0000e+00;1.0000e+00;2.1634e+00;2.1279e-01;1.8019e-01;1.3657e+00;1.0822e+01;2.1549e+00;8.2889e+00;1.5864e+01;1.0866e+01;2.1635e+00;3.5527e-15;1.8019e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1410e+03;1.9911e-01;6.6370e-06;3.2593e-02;4.3260e-02;8.6135e-03;1.3273e-01;3.2507e+00;7.1221e-07;0.0000e+00;1.0000e+00;2.1634e+00;2.1280e-01;1.8020e-01;1.3657e+00;1.0823e+01;2.1549e+00;8.2890e+00;1.5865e+01;1.0866e+01;2.1635e+00;0.0000e+00;1.8020e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1412e+03;1.9911e-01;6.6369e-06;3.2593e-02;4.3260e-02;8.6134e-03;1.3273e-01;3.2507e+00;7.1216e-07;0.0000e+00;1.0000e+00;2.1634e+00;2.1280e-01;1.8020e-01;1.3658e+00;1.0823e+01;2.1549e+00;8.2891e+00;1.5865e+01;1.0866e+01;2.1636e+00;0.0000e+00;1.8020e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1414e+03;1.9910e-01;6.6368e-06;3.2593e-02;4.3260e-02;8.6133e-03;1.3273e-01;3.2507e+00;7.1212e-07;0.0000e+00;1.0000e+00;2.1635e+00;2.1280e-01;1.8021e-01;1.3658e+00;1.0823e+01;2.1550e+00;8.2892e+00;1.5866e+01;1.0867e+01;2.1636e+00;0.0000e+00;1.8021e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1416e+03;1.9910e-01;6.6367e-06;3.2593e-02;4.3260e-02;8.6131e-03;1.3273e-01;3.2507e+00;7.1208e-07;0.0000e+00;1.0000e+00;2.1635e+00;2.1281e-01;1.8021e-01;1.3658e+00;1.0824e+01;2.1550e+00;8.2892e+00;1.5866e+01;1.0867e+01;2.1636e+00;-3.5527e-15;1.8021e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1418e+03;1.9910e-01;6.6366e-06;3.2593e-02;4.3260e-02;8.6130e-03;1.3273e-01;3.2507e+00;7.1203e-07;0.0000e+00;1.0000e+00;2.1636e+00;2.1281e-01;1.8022e-01;1.3658e+00;1.0824e+01;2.1551e+00;8.2893e+00;1.5867e+01;1.0867e+01;2.1637e+00;-3.5527e-15;1.8022e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1420e+03;1.9910e-01;6.6365e-06;3.2593e-02;4.3260e-02;8.6129e-03;1.3273e-01;3.2507e+00;7.1199e-07;0.0000e+00;1.0000e+00;2.1636e+00;2.1282e-01;1.8022e-01;1.3658e+00;1.0825e+01;2.1551e+00;8.2894e+00;1.5867e+01;1.0868e+01;2.1637e+00;0.0000e+00;1.8022e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1422e+03;1.9909e-01;6.6364e-06;3.2593e-02;4.3260e-02;8.6128e-03;1.3273e-01;3.2507e+00;7.1195e-07;0.0000e+00;1.0000e+00;2.1636e+00;2.1282e-01;1.8023e-01;1.3658e+00;1.0825e+01;2.1552e+00;8.2895e+00;1.5867e+01;1.0868e+01;2.1638e+00;0.0000e+00;1.8023e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1424e+03;1.9909e-01;6.6363e-06;3.2593e-02;4.3260e-02;8.6126e-03;1.3273e-01;3.2507e+00;7.1190e-07;0.0000e+00;1.0000e+00;2.1637e+00;2.1283e-01;1.8023e-01;1.3659e+00;1.0825e+01;2.1552e+00;8.2895e+00;1.5868e+01;1.0869e+01;2.1638e+00;-3.5527e-15;1.8023e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1426e+03;1.9909e-01;6.6362e-06;3.2593e-02;4.3260e-02;8.6125e-03;1.3273e-01;3.2507e+00;7.1186e-07;0.0000e+00;1.0000e+00;2.1637e+00;2.1283e-01;1.8024e-01;1.3659e+00;1.0826e+01;2.1552e+00;8.2896e+00;1.5868e+01;1.0869e+01;2.1639e+00;0.0000e+00;1.8024e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1428e+03;1.9908e-01;6.6361e-06;3.2593e-02;4.3260e-02;8.6124e-03;1.3273e-01;3.2507e+00;7.1181e-07;0.0000e+00;1.0000e+00;2.1638e+00;2.1284e-01;1.8024e-01;1.3659e+00;1.0826e+01;2.1553e+00;8.2897e+00;1.5869e+01;1.0869e+01;2.1639e+00;0.0000e+00;1.8024e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1430e+03;1.9908e-01;6.6360e-06;3.2593e-02;4.3260e-02;8.6122e-03;1.3273e-01;3.2507e+00;7.1177e-07;0.0000e+00;1.0000e+00;2.1638e+00;2.1284e-01;1.8024e-01;1.3659e+00;1.0826e+01;2.1553e+00;8.2897e+00;1.5869e+01;1.0870e+01;2.1639e+00;0.0000e+00;1.8024e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1432e+03;1.9908e-01;6.6359e-06;3.2593e-02;4.3260e-02;8.6121e-03;1.3273e-01;3.2507e+00;7.1173e-07;0.0000e+00;1.0000e+00;2.1639e+00;2.1285e-01;1.8025e-01;1.3659e+00;1.0827e+01;2.1554e+00;8.2898e+00;1.5870e+01;1.0870e+01;2.1640e+00;3.5527e-15;1.8025e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1434e+03;1.9907e-01;6.6358e-06;3.2593e-02;4.3260e-02;8.6120e-03;1.3273e-01;3.2507e+00;7.1168e-07;0.0000e+00;1.0000e+00;2.1639e+00;2.1285e-01;1.8025e-01;1.3659e+00;1.0827e+01;2.1554e+00;8.2899e+00;1.5870e+01;1.0870e+01;2.1640e+00;0.0000e+00;1.8025e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1436e+03;1.9907e-01;6.6357e-06;3.2593e-02;4.3260e-02;8.6119e-03;1.3273e-01;3.2507e+00;7.1164e-07;0.0000e+00;1.0000e+00;2.1639e+00;2.1286e-01;1.8026e-01;1.3660e+00;1.0828e+01;2.1555e+00;8.2900e+00;1.5870e+01;1.0871e+01;2.1641e+00;3.5527e-15;1.8026e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1438e+03;1.9907e-01;6.6356e-06;3.2593e-02;4.3260e-02;8.6117e-03;1.3273e-01;3.2507e+00;7.1160e-07;0.0000e+00;1.0000e+00;2.1640e+00;2.1286e-01;1.8026e-01;1.3660e+00;1.0828e+01;2.1555e+00;8.2900e+00;1.5871e+01;1.0871e+01;2.1641e+00;3.5527e-15;1.8026e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1440e+03;1.9907e-01;6.6355e-06;3.2593e-02;4.3260e-02;8.6116e-03;1.3273e-01;3.2507e+00;7.1155e-07;0.0000e+00;1.0000e+00;2.1640e+00;2.1287e-01;1.8027e-01;1.3660e+00;1.0828e+01;2.1555e+00;8.2901e+00;1.5871e+01;1.0872e+01;2.1642e+00;0.0000e+00;1.8027e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1442e+03;1.9906e-01;6.6354e-06;3.2593e-02;4.3260e-02;8.6115e-03;1.3273e-01;3.2507e+00;7.1151e-07;0.0000e+00;1.0000e+00;2.1641e+00;2.1287e-01;1.8027e-01;1.3660e+00;1.0829e+01;2.1556e+00;8.2902e+00;1.5872e+01;1.0872e+01;2.1642e+00;0.0000e+00;1.8027e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1444e+03;1.9906e-01;6.6353e-06;3.2593e-02;4.3260e-02;8.6114e-03;1.3273e-01;3.2507e+00;7.1147e-07;0.0000e+00;1.0000e+00;2.1641e+00;2.1287e-01;1.8028e-01;1.3660e+00;1.0829e+01;2.1556e+00;8.2902e+00;1.5872e+01;1.0872e+01;2.1642e+00;0.0000e+00;1.8028e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1446e+03;1.9906e-01;6.6352e-06;3.2593e-02;4.3260e-02;8.6112e-03;1.3273e-01;3.2507e+00;7.1142e-07;0.0000e+00;1.0000e+00;2.1641e+00;2.1288e-01;1.8028e-01;1.3661e+00;1.0829e+01;2.1557e+00;8.2903e+00;1.5873e+01;1.0873e+01;2.1643e+00;-3.5527e-15;1.8028e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1448e+03;1.9905e-01;6.6351e-06;3.2593e-02;4.3260e-02;8.6111e-03;1.3273e-01;3.2507e+00;7.1138e-07;0.0000e+00;1.0000e+00;2.1642e+00;2.1288e-01;1.8029e-01;1.3661e+00;1.0830e+01;2.1557e+00;8.2904e+00;1.5873e+01;1.0873e+01;2.1643e+00;3.5527e-15;1.8029e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1450e+03;1.9905e-01;6.6350e-06;3.2593e-02;4.3260e-02;8.6110e-03;1.3273e-01;3.2507e+00;7.1134e-07;0.0000e+00;1.0000e+00;2.1642e+00;2.1289e-01;1.8029e-01;1.3661e+00;1.0830e+01;2.1558e+00;8.2904e+00;1.5873e+01;1.0873e+01;2.1644e+00;0.0000e+00;1.8029e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1452e+03;1.9905e-01;6.6350e-06;3.2593e-02;4.3260e-02;8.6109e-03;1.3273e-01;3.2507e+00;7.1129e-07;0.0000e+00;1.0000e+00;2.1643e+00;2.1289e-01;1.8030e-01;1.3661e+00;1.0831e+01;2.1558e+00;8.2905e+00;1.5874e+01;1.0874e+01;2.1644e+00;0.0000e+00;1.8030e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1454e+03;1.9905e-01;6.6349e-06;3.2593e-02;4.3260e-02;8.6107e-03;1.3273e-01;3.2507e+00;7.1125e-07;0.0000e+00;1.0000e+00;2.1643e+00;2.1290e-01;1.8030e-01;1.3661e+00;1.0831e+01;2.1558e+00;8.2906e+00;1.5874e+01;1.0874e+01;2.1644e+00;0.0000e+00;1.8030e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1456e+03;1.9904e-01;6.6348e-06;3.2593e-02;4.3260e-02;8.6106e-03;1.3273e-01;3.2507e+00;7.1121e-07;0.0000e+00;1.0000e+00;2.1644e+00;2.1290e-01;1.8030e-01;1.3661e+00;1.0831e+01;2.1559e+00;8.2907e+00;1.5875e+01;1.0874e+01;2.1645e+00;3.5527e-15;1.8030e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1458e+03;1.9904e-01;6.6347e-06;3.2593e-02;4.3260e-02;8.6105e-03;1.3273e-01;3.2507e+00;7.1116e-07;0.0000e+00;1.0000e+00;2.1644e+00;2.1291e-01;1.8031e-01;1.3662e+00;1.0832e+01;2.1559e+00;8.2907e+00;1.5875e+01;1.0875e+01;2.1645e+00;3.5527e-15;1.8031e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1460e+03;1.9904e-01;6.6346e-06;3.2593e-02;4.3260e-02;8.6104e-03;1.3273e-01;3.2507e+00;7.1112e-07;0.0000e+00;1.0000e+00;2.1644e+00;2.1291e-01;1.8031e-01;1.3662e+00;1.0832e+01;2.1560e+00;8.2908e+00;1.5875e+01;1.0875e+01;2.1646e+00;-3.5527e-15;1.8031e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1462e+03;1.9903e-01;6.6345e-06;3.2593e-02;4.3260e-02;8.6102e-03;1.3273e-01;3.2507e+00;7.1108e-07;0.0000e+00;1.0000e+00;2.1645e+00;2.1292e-01;1.8032e-01;1.3662e+00;1.0832e+01;2.1560e+00;8.2909e+00;1.5876e+01;1.0876e+01;2.1646e+00;3.5527e-15;1.8032e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1464e+03;1.9903e-01;6.6344e-06;3.2593e-02;4.3260e-02;8.6101e-03;1.3273e-01;3.2507e+00;7.1103e-07;0.0000e+00;1.0000e+00;2.1645e+00;2.1292e-01;1.8032e-01;1.3662e+00;1.0833e+01;2.1560e+00;8.2909e+00;1.5876e+01;1.0876e+01;2.1647e+00;0.0000e+00;1.8032e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1466e+03;1.9903e-01;6.6343e-06;3.2593e-02;4.3260e-02;8.6100e-03;1.3273e-01;3.2507e+00;7.1099e-07;0.0000e+00;1.0000e+00;2.1646e+00;2.1292e-01;1.8033e-01;1.3662e+00;1.0833e+01;2.1561e+00;8.2910e+00;1.5877e+01;1.0876e+01;2.1647e+00;-3.5527e-15;1.8033e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1468e+03;1.9903e-01;6.6342e-06;3.2593e-02;4.3260e-02;8.6099e-03;1.3273e-01;3.2507e+00;7.1095e-07;0.0000e+00;1.0000e+00;2.1646e+00;2.1293e-01;1.8033e-01;1.3662e+00;1.0833e+01;2.1561e+00;8.2911e+00;1.5877e+01;1.0877e+01;2.1647e+00;-3.5527e-15;1.8033e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1470e+03;1.9902e-01;6.6341e-06;3.2593e-02;4.3260e-02;8.6097e-03;1.3273e-01;3.2507e+00;7.1090e-07;0.0000e+00;1.0000e+00;2.1646e+00;2.1293e-01;1.8034e-01;1.3663e+00;1.0834e+01;2.1562e+00;8.2911e+00;1.5877e+01;1.0877e+01;2.1648e+00;3.5527e-15;1.8034e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1472e+03;1.9902e-01;6.6340e-06;3.2593e-02;4.3260e-02;8.6096e-03;1.3273e-01;3.2507e+00;7.1086e-07;0.0000e+00;1.0000e+00;2.1647e+00;2.1294e-01;1.8034e-01;1.3663e+00;1.0834e+01;2.1562e+00;8.2912e+00;1.5878e+01;1.0877e+01;2.1648e+00;-3.5527e-15;1.8034e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1474e+03;1.9902e-01;6.6339e-06;3.2593e-02;4.3260e-02;8.6095e-03;1.3273e-01;3.2507e+00;7.1082e-07;0.0000e+00;1.0000e+00;2.1647e+00;2.1294e-01;1.8035e-01;1.3663e+00;1.0835e+01;2.1563e+00;8.2913e+00;1.5878e+01;1.0878e+01;2.1649e+00;0.0000e+00;1.8035e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1476e+03;1.9901e-01;6.6338e-06;3.2593e-02;4.3260e-02;8.6094e-03;1.3273e-01;3.2507e+00;7.1078e-07;0.0000e+00;1.0000e+00;2.1648e+00;2.1295e-01;1.8035e-01;1.3663e+00;1.0835e+01;2.1563e+00;8.2914e+00;1.5879e+01;1.0878e+01;2.1649e+00;3.5527e-15;1.8035e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1478e+03;1.9901e-01;6.6337e-06;3.2593e-02;4.3260e-02;8.6093e-03;1.3273e-01;3.2507e+00;7.1073e-07;0.0000e+00;1.0000e+00;2.1648e+00;2.1295e-01;1.8035e-01;1.3663e+00;1.0835e+01;2.1563e+00;8.2914e+00;1.5879e+01;1.0878e+01;2.1649e+00;-3.5527e-15;1.8035e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1480e+03;1.9901e-01;6.6336e-06;3.2593e-02;4.3260e-02;8.6091e-03;1.3273e-01;3.2507e+00;7.1069e-07;0.0000e+00;1.0000e+00;2.1648e+00;2.1296e-01;1.8036e-01;1.3663e+00;1.0836e+01;2.1564e+00;8.2915e+00;1.5880e+01;1.0879e+01;2.1650e+00;3.5527e-15;1.8036e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1482e+03;1.9901e-01;6.6335e-06;3.2593e-02;4.3260e-02;8.6090e-03;1.3273e-01;3.2507e+00;7.1065e-07;0.0000e+00;1.0000e+00;2.1649e+00;2.1296e-01;1.8036e-01;1.3664e+00;1.0836e+01;2.1564e+00;8.2916e+00;1.5880e+01;1.0879e+01;2.1650e+00;-3.5527e-15;1.8036e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1484e+03;1.9900e-01;6.6334e-06;3.2593e-02;4.3260e-02;8.6089e-03;1.3273e-01;3.2507e+00;7.1060e-07;0.0000e+00;1.0000e+00;2.1649e+00;2.1297e-01;1.8037e-01;1.3664e+00;1.0836e+01;2.1565e+00;8.2916e+00;1.5880e+01;1.0880e+01;2.1651e+00;0.0000e+00;1.8037e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1486e+03;1.9900e-01;6.6333e-06;3.2593e-02;4.3260e-02;8.6088e-03;1.3273e-01;3.2507e+00;7.1056e-07;0.0000e+00;1.0000e+00;2.1650e+00;2.1297e-01;1.8037e-01;1.3664e+00;1.0837e+01;2.1565e+00;8.2917e+00;1.5881e+01;1.0880e+01;2.1651e+00;3.5527e-15;1.8037e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1488e+03;1.9900e-01;6.6332e-06;3.2593e-02;4.3260e-02;8.6086e-03;1.3273e-01;3.2507e+00;7.1052e-07;0.0000e+00;1.0000e+00;2.1650e+00;2.1297e-01;1.8038e-01;1.3664e+00;1.0837e+01;2.1565e+00;8.2918e+00;1.5881e+01;1.0880e+01;2.1651e+00;0.0000e+00;1.8038e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1490e+03;1.9899e-01;6.6332e-06;3.2593e-02;4.3260e-02;8.6085e-03;1.3273e-01;3.2507e+00;7.1047e-07;0.0000e+00;1.0000e+00;2.1650e+00;2.1298e-01;1.8038e-01;1.3664e+00;1.0837e+01;2.1566e+00;8.2918e+00;1.5882e+01;1.0881e+01;2.1652e+00;0.0000e+00;1.8038e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1492e+03;1.9899e-01;6.6331e-06;3.2593e-02;4.3260e-02;8.6084e-03;1.3273e-01;3.2507e+00;7.1043e-07;0.0000e+00;1.0000e+00;2.1651e+00;2.1298e-01;1.8039e-01;1.3664e+00;1.0838e+01;2.1566e+00;8.2919e+00;1.5882e+01;1.0881e+01;2.1652e+00;-7.1054e-15;1.8039e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1494e+03;1.9899e-01;6.6330e-06;3.2593e-02;4.3260e-02;8.6083e-03;1.3273e-01;3.2507e+00;7.1039e-07;0.0000e+00;1.0000e+00;2.1651e+00;2.1299e-01;1.8039e-01;1.3665e+00;1.0838e+01;2.1567e+00;8.2920e+00;1.5882e+01;1.0881e+01;2.1653e+00;0.0000e+00;1.8039e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1496e+03;1.9899e-01;6.6329e-06;3.2593e-02;4.3260e-02;8.6082e-03;1.3273e-01;3.2507e+00;7.1035e-07;0.0000e+00;1.0000e+00;2.1652e+00;2.1299e-01;1.8039e-01;1.3665e+00;1.0838e+01;2.1567e+00;8.2920e+00;1.5883e+01;1.0882e+01;2.1653e+00;0.0000e+00;1.8039e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1498e+03;1.9898e-01;6.6328e-06;3.2593e-02;4.3260e-02;8.6080e-03;1.3273e-01;3.2507e+00;7.1030e-07;0.0000e+00;1.0000e+00;2.1652e+00;2.1300e-01;1.8040e-01;1.3665e+00;1.0839e+01;2.1567e+00;8.2921e+00;1.5883e+01;1.0882e+01;2.1653e+00;0.0000e+00;1.8040e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1500e+03;1.9898e-01;6.6327e-06;3.2593e-02;4.3260e-02;8.6079e-03;1.3273e-01;3.2507e+00;7.1026e-07;0.0000e+00;1.0000e+00;2.1652e+00;2.1300e-01;1.8040e-01;1.3665e+00;1.0839e+01;2.1568e+00;8.2922e+00;1.5884e+01;1.0882e+01;2.1654e+00;0.0000e+00;1.8040e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1502e+03;1.9898e-01;6.6326e-06;3.2593e-02;4.3260e-02;8.6078e-03;1.3273e-01;3.2507e+00;7.1022e-07;0.0000e+00;1.0000e+00;2.1653e+00;2.1300e-01;1.8041e-01;1.3665e+00;1.0839e+01;2.1568e+00;8.2922e+00;1.5884e+01;1.0883e+01;2.1654e+00;3.5527e-15;1.8041e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1504e+03;1.9897e-01;6.6325e-06;3.2593e-02;4.3260e-02;8.6077e-03;1.3273e-01;3.2507e+00;7.1018e-07;0.0000e+00;1.0000e+00;2.1653e+00;2.1301e-01;1.8041e-01;1.3665e+00;1.0840e+01;2.1569e+00;8.2923e+00;1.5884e+01;1.0883e+01;2.1655e+00;0.0000e+00;1.8041e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1505e+03;1.9897e-01;6.6324e-06;3.2593e-02;4.3260e-02;8.6076e-03;1.3273e-01;3.2507e+00;7.1013e-07;0.0000e+00;1.0000e+00;2.1654e+00;2.1301e-01;1.8042e-01;1.3666e+00;1.0840e+01;2.1569e+00;8.2924e+00;1.5885e+01;1.0883e+01;2.1655e+00;3.5527e-15;1.8042e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1507e+03;1.9897e-01;6.6323e-06;3.2593e-02;4.3260e-02;8.6074e-03;1.3273e-01;3.2507e+00;7.1009e-07;0.0000e+00;1.0000e+00;2.1654e+00;2.1302e-01;1.8042e-01;1.3666e+00;1.0841e+01;2.1569e+00;8.2924e+00;1.5885e+01;1.0884e+01;2.1655e+00;0.0000e+00;1.8042e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.1509e+03;1.9897e-01;6.6322e-06;3.2593e-02;4.3260e-02;8.6073e-03;1.3273e-01;3.2507e+00;7.1005e-07;0.0000e+00;1.0000e+00;2.1654e+00;2.1302e-01;1.8043e-01;1.3666e+00;1.0841e+01;2.1570e+00;8.2925e+00;1.5886e+01;1.0884e+01;2.1656e+00;0.0000e+00;1.8043e+01;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
