# Hydrograph at the point with coordinates: -712761.66 -1060937.4
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
9.0780e+02;3.8985e+00;0.0000e+00;3.3379e-02;1.1143e-02;4.3442e-02;3.3383e-02;3.2945e+00;3.0739e-05;0.0000e+00;2.0000e+00;9.3553e-01;8.2212e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4291e-01;9.4697e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.1170e+02;3.8985e+00;0.0000e+00;3.3234e-02;1.1059e-02;4.3114e-02;3.3276e-02;3.2803e+00;3.0704e-05;0.0000e+00;2.0000e+00;9.3444e-01;8.2059e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4282e-01;9.4665e-01;-1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.1559e+02;3.8985e+00;0.0000e+00;3.3081e-02;1.0971e-02;4.2770e-02;3.3163e-02;3.2654e+00;3.0669e-05;0.0000e+00;2.0000e+00;9.3333e-01;8.1899e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4273e-01;9.4630e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.1949e+02;3.8985e+00;0.0000e+00;3.2921e-02;1.0879e-02;4.2410e-02;3.3044e-02;3.2497e+00;3.0634e-05;0.0000e+00;2.0000e+00;9.3221e-01;8.1731e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4264e-01;9.4594e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.2339e+02;3.8985e+00;0.0000e+00;3.2753e-02;1.0782e-02;4.2035e-02;3.2920e-02;3.2333e+00;3.0600e-05;0.0000e+00;2.0000e+00;9.3107e-01;8.1556e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4254e-01;9.4557e-01;1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.2729e+02;3.8985e+00;0.0000e+00;3.2578e-02;1.0682e-02;4.1644e-02;3.2789e-02;3.2161e+00;3.0565e-05;0.0000e+00;2.0000e+00;9.2992e-01;8.1373e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4244e-01;9.4518e-01;-1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.3119e+02;3.8985e+00;0.0000e+00;3.2395e-02;1.0578e-02;4.1238e-02;3.2653e-02;3.1982e+00;3.0531e-05;0.0000e+00;2.0000e+00;9.2875e-01;8.1182e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4234e-01;9.4477e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.3509e+02;3.8985e+00;0.0000e+00;3.2204e-02;1.0470e-02;4.0817e-02;3.2511e-02;3.1796e+00;3.0497e-05;0.0000e+00;2.0000e+00;9.2757e-01;8.0984e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4223e-01;9.4435e-01;1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.3899e+02;3.8985e+00;0.0000e+00;3.2005e-02;1.0358e-02;4.0381e-02;3.2363e-02;3.1602e+00;3.0464e-05;0.0000e+00;2.0000e+00;9.2637e-01;8.0778e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4212e-01;9.4391e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.4288e+02;3.8985e+00;0.0000e+00;3.1800e-02;1.0242e-02;3.9930e-02;3.2209e-02;3.1400e+00;3.0430e-05;0.0000e+00;2.0000e+00;9.2516e-01;8.0564e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4200e-01;9.4346e-01;1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.4678e+02;3.8985e+00;0.0000e+00;3.1586e-02;1.0123e-02;3.9465e-02;3.2049e-02;3.1191e+00;3.0397e-05;0.0000e+00;2.0000e+00;9.2393e-01;8.0343e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4189e-01;9.4300e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5068e+02;3.8985e+00;0.0000e+00;3.1365e-02;1.0000e-02;3.8986e-02;3.1883e-02;3.0975e+00;3.0364e-05;0.0000e+00;2.0000e+00;9.2269e-01;8.0114e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4176e-01;9.4252e-01;1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5458e+02;3.8985e+00;0.0000e+00;3.1136e-02;9.8739e-03;3.8494e-02;3.1712e-02;3.0751e+00;3.0331e-05;0.0000e+00;2.0000e+00;9.2145e-01;7.9878e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4164e-01;9.4203e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5848e+02;3.8985e+00;0.0000e+00;3.0900e-02;9.7441e-03;3.7988e-02;3.1534e-02;3.0520e+00;3.0298e-05;0.0000e+00;2.0000e+00;9.2019e-01;7.9635e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4151e-01;9.4152e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.6000e+02;1.5220e+00;0.0000e+00;3.0657e-02;9.6109e-03;1.4628e-02;3.1350e-02;3.0510e+00;1.1820e-05;0.0000e+00;2.0000e+00;3.5875e-01;7.9537e-02;4.8978e-02;7.7574e-01;2.3176e-01;3.5274e-01;5.5019e-01;4.5451e+00;2.4137e-01;3.6737e-01;-8.8818e-16;4.8978e+00;1.0000e+00;3.7088e-01;0.0000e+00;2.0000e+00
9.6390e+02;3.8985e+00;0.0000e+00;3.0559e-02;9.5575e-03;3.7260e-02;3.1276e-02;3.0186e+00;3.0253e-05;0.0000e+00;2.0000e+00;9.1842e-01;7.9283e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4132e-01;9.4079e-01;8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
9.6780e+02;3.8985e+00;0.0000e+00;3.0305e-02;9.4198e-03;3.6724e-02;3.1084e-02;2.9937e+00;3.0221e-05;0.0000e+00;2.0000e+00;9.1713e-01;7.9021e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4118e-01;9.4026e-01;1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7170e+02;3.8985e+00;0.0000e+00;3.0043e-02;9.2790e-03;3.6174e-02;3.0886e-02;2.9681e+00;3.0189e-05;0.0000e+00;2.0000e+00;9.1584e-01;7.8752e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4104e-01;9.3971e-01;-1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7559e+02;3.8985e+00;0.0000e+00;2.9774e-02;9.1351e-03;3.5614e-02;3.0681e-02;2.9418e+00;3.0157e-05;0.0000e+00;2.0000e+00;9.1454e-01;7.8476e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4090e-01;9.3915e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7949e+02;3.8985e+00;0.0000e+00;2.9498e-02;8.9883e-03;3.5041e-02;3.0471e-02;2.9148e+00;3.0126e-05;0.0000e+00;2.0000e+00;9.1323e-01;7.8193e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4075e-01;9.3857e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.8339e+02;3.8985e+00;0.0000e+00;2.9214e-02;8.8386e-03;3.4458e-02;3.0254e-02;2.8870e+00;3.0095e-05;0.0000e+00;2.0000e+00;9.1191e-01;7.7902e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4060e-01;9.3799e-01;-1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.8729e+02;3.8985e+00;0.0000e+00;2.8924e-02;8.6862e-03;3.3863e-02;3.0031e-02;2.8585e+00;3.0063e-05;0.0000e+00;2.0000e+00;9.1059e-01;7.7604e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4045e-01;9.3740e-01;2.6645e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9119e+02;3.8985e+00;0.0000e+00;2.8626e-02;8.5311e-03;3.3259e-02;2.9803e-02;2.8293e+00;3.0032e-05;0.0000e+00;2.0000e+00;9.0926e-01;7.7298e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4029e-01;9.3679e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9509e+02;3.8985e+00;0.0000e+00;2.8320e-02;8.3735e-03;3.2644e-02;2.9567e-02;2.7994e+00;3.0001e-05;0.0000e+00;2.0000e+00;9.0792e-01;7.6986e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.4014e-01;9.3618e-01;-1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9899e+02;3.8985e+00;0.0000e+00;2.8008e-02;8.2135e-03;3.2021e-02;2.9326e-02;2.7687e+00;2.9971e-05;0.0000e+00;2.0000e+00;9.0658e-01;7.6666e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3998e-01;9.3555e-01;8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0029e+03;3.8985e+00;0.0000e+00;2.7688e-02;8.0512e-03;3.1388e-02;2.9078e-02;2.7374e+00;2.9940e-05;0.0000e+00;2.0000e+00;9.0523e-01;7.6339e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3981e-01;9.3492e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0068e+03;3.8985e+00;0.0000e+00;2.7361e-02;7.8867e-03;3.0747e-02;2.8825e-02;2.7054e+00;2.9910e-05;0.0000e+00;2.0000e+00;9.0388e-01;7.6005e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3965e-01;9.3428e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0107e+03;3.8985e+00;0.0000e+00;2.7027e-02;7.7201e-03;3.0097e-02;2.8564e-02;2.6726e+00;2.9880e-05;0.0000e+00;2.0000e+00;9.0252e-01;7.5664e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3948e-01;9.3363e-01;-1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0146e+03;3.8985e+00;0.0000e+00;2.6686e-02;7.5516e-03;2.9440e-02;2.8298e-02;2.6392e+00;2.9850e-05;0.0000e+00;2.0000e+00;9.0116e-01;7.5316e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3931e-01;9.3297e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0185e+03;3.8985e+00;0.0000e+00;2.6338e-02;7.3813e-03;2.8776e-02;2.8025e-02;2.6050e+00;2.9820e-05;0.0000e+00;2.0000e+00;8.9980e-01;7.4961e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3914e-01;9.3231e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0200e+03;1.5220e+00;0.0000e+00;2.5983e-02;7.2092e-03;1.0972e-02;2.7745e-02;2.5874e+00;1.1634e-05;0.0000e+00;2.0000e+00;3.5075e-01;7.4820e-02;4.8978e-02;7.7574e-01;2.3176e-01;3.5274e-01;5.5019e-01;4.5451e+00;2.3897e-01;3.6372e-01;0.0000e+00;4.8978e+00;1.0000e+00;3.7088e-01;0.0000e+00;2.0000e+00
1.0239e+03;3.8985e+00;0.0000e+00;2.5842e-02;7.1412e-03;2.7840e-02;2.7634e-02;2.5564e+00;2.9779e-05;0.0000e+00;2.0000e+00;8.9789e-01;7.4455e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3890e-01;9.3137e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.0278e+03;3.8985e+00;0.0000e+00;2.5477e-02;6.9670e-03;2.7161e-02;2.7346e-02;2.5206e+00;2.9750e-05;0.0000e+00;2.0000e+00;8.9652e-01;7.4084e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3873e-01;9.3069e-01;1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0317e+03;3.8985e+00;0.0000e+00;2.5106e-02;6.7913e-03;2.6476e-02;2.7051e-02;2.4841e+00;2.9720e-05;0.0000e+00;2.0000e+00;8.9515e-01;7.3706e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3855e-01;9.3001e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0356e+03;3.8985e+00;0.0000e+00;2.4728e-02;6.6144e-03;2.5786e-02;2.6749e-02;2.4470e+00;2.9691e-05;0.0000e+00;2.0000e+00;8.9378e-01;7.3321e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3838e-01;9.2932e-01;1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0395e+03;3.8985e+00;0.0000e+00;2.4343e-02;6.4363e-03;2.5092e-02;2.6441e-02;2.4092e+00;2.9662e-05;0.0000e+00;2.0000e+00;8.9240e-01;7.2929e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3820e-01;9.2862e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0434e+03;3.8985e+00;0.0000e+00;2.3951e-02;6.2573e-03;2.4394e-02;2.6126e-02;2.3707e+00;2.9634e-05;0.0000e+00;2.0000e+00;8.9102e-01;7.2530e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3802e-01;9.2793e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0473e+03;3.8985e+00;0.0000e+00;2.3552e-02;6.0773e-03;2.3693e-02;2.5804e-02;2.3315e+00;2.9605e-05;0.0000e+00;2.0000e+00;8.8965e-01;7.2125e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3784e-01;9.2722e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0512e+03;3.8985e+00;0.0000e+00;2.3147e-02;5.8966e-03;2.2988e-02;2.5475e-02;2.2917e+00;2.9577e-05;0.0000e+00;2.0000e+00;8.8827e-01;7.1713e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3766e-01;9.2652e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0551e+03;3.8985e+00;0.0000e+00;2.2735e-02;5.7153e-03;2.2281e-02;2.5139e-02;2.2512e+00;2.9549e-05;0.0000e+00;2.0000e+00;8.8689e-01;7.1294e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3748e-01;9.2581e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0590e+03;3.8985e+00;0.0000e+00;2.2316e-02;5.5335e-03;2.1573e-02;2.4797e-02;2.2100e+00;2.9520e-05;0.0000e+00;2.0000e+00;8.8552e-01;7.0868e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3730e-01;9.2510e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0629e+03;3.8985e+00;0.0000e+00;2.1890e-02;5.3514e-03;2.0863e-02;2.4447e-02;2.1682e+00;2.9493e-05;0.0000e+00;2.0000e+00;8.8414e-01;7.0436e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3711e-01;9.2439e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0668e+03;3.8985e+00;0.0000e+00;2.1458e-02;5.1692e-03;2.0152e-02;2.4089e-02;2.1257e+00;2.9465e-05;0.0000e+00;2.0000e+00;8.8277e-01;6.9998e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3693e-01;9.2368e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0707e+03;3.8985e+00;0.0000e+00;2.1020e-02;4.9868e-03;1.9441e-02;2.3725e-02;2.0825e+00;2.9437e-05;0.0000e+00;2.0000e+00;8.8139e-01;6.9552e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3675e-01;9.2297e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0746e+03;3.8985e+00;0.0000e+00;2.0574e-02;4.8046e-03;1.8731e-02;2.3352e-02;2.0387e+00;2.9410e-05;0.0000e+00;2.0000e+00;8.8002e-01;6.9101e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3657e-01;9.2226e-01;8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0785e+03;3.8985e+00;0.0000e+00;2.0123e-02;4.6227e-03;1.8022e-02;2.2973e-02;1.9942e+00;2.9382e-05;0.0000e+00;2.0000e+00;8.7865e-01;6.8642e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3638e-01;9.2155e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0800e+03;1.5220e+00;0.0000e+00;1.9664e-02;4.4412e-03;6.7595e-03;2.2585e-02;1.9597e+00;1.1464e-05;0.0000e+00;2.0000e+00;3.4250e-01;6.8461e-02;4.8978e-02;7.7574e-01;2.3176e-01;3.5274e-01;5.5019e-01;4.5451e+00;2.3620e-01;3.5950e-01;-8.8818e-16;4.8978e+00;1.0000e+00;3.7088e-01;0.0000e+00;2.0000e+00
1.0839e+03;3.8985e+00;0.0000e+00;1.9483e-02;4.3701e-03;1.7037e-02;2.2431e-02;1.9312e+00;2.9345e-05;0.0000e+00;2.0000e+00;8.7676e-01;6.7993e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3613e-01;9.2057e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.0878e+03;3.8985e+00;0.0000e+00;1.9015e-02;4.1895e-03;1.6333e-02;2.2032e-02;1.8852e+00;2.9318e-05;0.0000e+00;2.0000e+00;8.7539e-01;6.7519e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3595e-01;9.1986e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0917e+03;3.8985e+00;0.0000e+00;1.8541e-02;4.0096e-03;1.5631e-02;2.1625e-02;1.8385e+00;2.9291e-05;0.0000e+00;2.0000e+00;8.7404e-01;6.7039e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3577e-01;9.1916e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0956e+03;3.8985e+00;0.0000e+00;1.8061e-02;3.8306e-03;1.4934e-02;2.1210e-02;1.7911e+00;2.9264e-05;0.0000e+00;2.0000e+00;8.7268e-01;6.6552e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3559e-01;9.1847e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0995e+03;3.8985e+00;0.0000e+00;1.7574e-02;3.6528e-03;1.4241e-02;2.0786e-02;1.7431e+00;2.9238e-05;0.0000e+00;2.0000e+00;8.7133e-01;6.6058e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3541e-01;9.1777e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1034e+03;3.8985e+00;0.0000e+00;1.7080e-02;3.4763e-03;1.3553e-02;2.0353e-02;1.6944e+00;2.9211e-05;0.0000e+00;2.0000e+00;8.6999e-01;6.5558e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3524e-01;9.1708e-01;-1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1073e+03;3.8985e+00;0.0000e+00;1.6580e-02;3.3013e-03;1.2870e-02;1.9911e-02;1.6451e+00;2.9185e-05;0.0000e+00;2.0000e+00;8.6865e-01;6.5051e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3506e-01;9.1640e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1112e+03;3.8985e+00;0.0000e+00;1.6073e-02;3.1278e-03;1.2194e-02;1.9460e-02;1.5951e+00;2.9159e-05;0.0000e+00;2.0000e+00;8.6732e-01;6.4538e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3489e-01;9.1573e-01;8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1151e+03;3.8985e+00;0.0000e+00;1.5560e-02;2.9563e-03;1.1525e-02;1.8999e-02;1.5445e+00;2.9133e-05;0.0000e+00;2.0000e+00;8.6599e-01;6.4018e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3472e-01;9.1506e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1190e+03;3.8985e+00;0.0000e+00;1.5040e-02;2.7867e-03;1.0864e-02;1.8528e-02;1.4931e+00;2.9107e-05;0.0000e+00;2.0000e+00;8.6467e-01;6.3492e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3455e-01;9.1440e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1229e+03;3.8985e+00;0.0000e+00;1.4514e-02;2.6193e-03;1.0211e-02;1.8047e-02;1.4411e+00;2.9081e-05;0.0000e+00;2.0000e+00;8.6335e-01;6.2959e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3438e-01;9.1374e-01;8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1268e+03;3.8985e+00;0.0000e+00;1.3981e-02;2.4543e-03;9.5684e-03;1.7555e-02;1.3885e+00;2.9056e-05;0.0000e+00;2.0000e+00;8.6204e-01;6.2419e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3422e-01;9.1310e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1307e+03;3.8985e+00;0.0000e+00;1.3441e-02;2.2920e-03;8.9354e-03;1.7052e-02;1.3352e+00;2.9030e-05;0.0000e+00;2.0000e+00;8.6074e-01;6.1873e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3405e-01;9.1247e-01;-8.8818e-16;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1346e+03;3.8985e+00;0.0000e+00;1.2895e-02;2.1325e-03;8.3135e-03;1.6538e-02;1.2811e+00;2.9005e-05;0.0000e+00;2.0000e+00;8.5944e-01;6.1320e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3389e-01;9.1185e-01;0.0000e+00;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1385e+03;3.8985e+00;0.0000e+00;1.2342e-02;1.9760e-03;7.7035e-03;1.6011e-02;1.2265e+00;2.8980e-05;0.0000e+00;2.0000e+00;8.5816e-01;6.0760e-02;4.8978e-02;7.7574e-01;2.3176e-01;9.0353e-01;5.5019e-01;3.9943e+00;2.3374e-01;9.1124e-01;1.7764e-15;4.8978e+00;1.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1400e+03;1.5220e+00;0.0000e+00;1.1782e-02;1.8228e-03;2.7743e-03;1.5471e-02;1.1754e+00;1.1307e-05;0.0000e+00;2.0000e+00;3.3453e-01;6.0539e-02;4.8978e-02;7.7574e-01;2.3176e-01;3.5274e-01;5.5019e-01;4.5451e+00;2.3358e-01;3.5552e-01;-8.8818e-16;4.8978e+00;1.0000e+00;3.7088e-01;0.0000e+00;2.0000e+00
