# Hydrograph at the point with coordinates: 1.1808737 2.8545382
# A pixel size is [m2]: 0.25
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
7.9023e+02;1.7044e+00;5.6813e-05;9.2977e-04;6.3276e-05;1.0785e-04;1.3611e-01;1.2459e-04;1.7525e-05;0.0000e+00;0.0000e+00;9.8052e-05;9.2987e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3276e-05;1.0785e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.9193e+02;1.7043e+00;5.6808e-05;9.2987e-04;6.3289e-05;1.0786e-04;1.3612e-01;1.2461e-04;1.7516e-05;0.0000e+00;0.0000e+00;9.8063e-05;9.2998e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3289e-05;1.0786e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.9364e+02;1.7041e+00;5.6803e-05;9.2998e-04;6.3302e-05;1.0787e-04;1.3614e-01;1.2462e-04;1.7506e-05;0.0000e+00;0.0000e+00;9.8074e-05;9.3008e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3302e-05;1.0787e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.9534e+02;1.7039e+00;5.6798e-05;9.3008e-04;6.3314e-05;1.0788e-04;1.3615e-01;1.2464e-04;1.7497e-05;0.0000e+00;0.0000e+00;9.8085e-05;9.3018e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3314e-05;1.0788e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.9704e+02;1.7038e+00;5.6793e-05;9.3018e-04;6.3327e-05;1.0790e-04;1.3616e-01;1.2465e-04;1.7488e-05;0.0000e+00;0.0000e+00;9.8096e-05;9.3029e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3327e-05;1.0790e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.9875e+02;1.7036e+00;5.6788e-05;9.3029e-04;6.3340e-05;1.0791e-04;1.3617e-01;1.2466e-04;1.7479e-05;0.0000e+00;0.0000e+00;9.8107e-05;9.3039e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3340e-05;1.0791e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.0045e+02;1.7035e+00;5.6783e-05;9.3039e-04;6.3352e-05;1.0792e-04;1.3618e-01;1.2468e-04;1.7470e-05;0.0000e+00;0.0000e+00;9.8117e-05;9.3049e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3352e-05;1.0792e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.0216e+02;1.7033e+00;5.6778e-05;9.3049e-04;6.3365e-05;1.0793e-04;1.3620e-01;1.2469e-04;1.7461e-05;0.0000e+00;0.0000e+00;9.8128e-05;9.3060e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3365e-05;1.0793e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.0386e+02;1.7032e+00;5.6773e-05;9.3060e-04;6.3377e-05;1.0794e-04;1.3621e-01;1.2471e-04;1.7452e-05;0.0000e+00;0.0000e+00;9.8139e-05;9.3070e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3377e-05;1.0794e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.0556e+02;1.7030e+00;5.6768e-05;9.3070e-04;6.3390e-05;1.0796e-04;1.3622e-01;1.2472e-04;1.7442e-05;0.0000e+00;0.0000e+00;9.8150e-05;9.3080e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3390e-05;1.0796e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.0726e+02;1.7029e+00;5.6763e-05;9.3080e-04;6.3402e-05;1.0797e-04;1.3623e-01;1.2473e-04;1.7434e-05;0.0000e+00;0.0000e+00;9.8160e-05;9.3090e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3402e-05;1.0797e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.0897e+02;1.7027e+00;5.6758e-05;9.3090e-04;6.3415e-05;1.0798e-04;1.3624e-01;1.2475e-04;1.7425e-05;0.0000e+00;0.0000e+00;9.8171e-05;9.3100e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3415e-05;1.0798e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.1067e+02;1.7026e+00;5.6753e-05;9.3100e-04;6.3427e-05;1.0799e-04;1.3625e-01;1.2476e-04;1.7416e-05;0.0000e+00;0.0000e+00;9.8181e-05;9.3110e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3427e-05;1.0799e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.1237e+02;1.7025e+00;5.6748e-05;9.3110e-04;6.3439e-05;1.0800e-04;1.3627e-01;1.2477e-04;1.7407e-05;0.0000e+00;0.0000e+00;9.8192e-05;9.3120e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3439e-05;1.0800e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.1407e+02;1.7023e+00;5.6744e-05;9.3120e-04;6.3451e-05;1.0801e-04;1.3628e-01;1.2479e-04;1.7398e-05;0.0000e+00;0.0000e+00;9.8202e-05;9.3130e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3451e-05;1.0801e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.1578e+02;1.7022e+00;5.6739e-05;9.3130e-04;6.3464e-05;1.0803e-04;1.3629e-01;1.2480e-04;1.7389e-05;0.0000e+00;0.0000e+00;9.8213e-05;9.3140e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3464e-05;1.0803e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.1748e+02;1.7020e+00;5.6734e-05;9.3140e-04;6.3476e-05;1.0804e-04;1.3630e-01;1.2481e-04;1.7380e-05;0.0000e+00;0.0000e+00;9.8223e-05;9.3150e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3476e-05;1.0804e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.1918e+02;1.7019e+00;5.6729e-05;9.3150e-04;6.3488e-05;1.0805e-04;1.3631e-01;1.2483e-04;1.7371e-05;0.0000e+00;0.0000e+00;9.8234e-05;9.3160e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3488e-05;1.0805e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.2088e+02;1.7017e+00;5.6724e-05;9.3160e-04;6.3500e-05;1.0806e-04;1.3632e-01;1.2484e-04;1.7363e-05;0.0000e+00;0.0000e+00;9.8244e-05;9.3170e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3500e-05;1.0806e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.2258e+02;1.7016e+00;5.6719e-05;9.3170e-04;6.3512e-05;1.0807e-04;1.3634e-01;1.2485e-04;1.7354e-05;0.0000e+00;0.0000e+00;9.8255e-05;9.3180e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3512e-05;1.0807e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.2429e+02;1.7014e+00;5.6715e-05;9.3180e-04;6.3524e-05;1.0808e-04;1.3635e-01;1.2487e-04;1.7345e-05;0.0000e+00;0.0000e+00;9.8265e-05;9.3190e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3524e-05;1.0808e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.2599e+02;1.7013e+00;5.6710e-05;9.3190e-04;6.3536e-05;1.0809e-04;1.3636e-01;1.2488e-04;1.7337e-05;0.0000e+00;0.0000e+00;9.8275e-05;9.3200e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3536e-05;1.0809e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.2769e+02;1.7012e+00;5.6705e-05;9.3200e-04;6.3548e-05;1.0811e-04;1.3637e-01;1.2489e-04;1.7328e-05;0.0000e+00;0.0000e+00;9.8285e-05;9.3209e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3548e-05;1.0811e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.2939e+02;1.7010e+00;5.6700e-05;9.3209e-04;6.3560e-05;1.0812e-04;1.3638e-01;1.2491e-04;1.7319e-05;0.0000e+00;0.0000e+00;9.8296e-05;9.3219e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3560e-05;1.0812e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.3109e+02;1.7009e+00;5.6696e-05;9.3219e-04;6.3572e-05;1.0813e-04;1.3639e-01;1.2492e-04;1.7311e-05;0.0000e+00;0.0000e+00;9.8306e-05;9.3229e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3572e-05;1.0813e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.3279e+02;1.7007e+00;5.6691e-05;9.3229e-04;6.3584e-05;1.0814e-04;1.3640e-01;1.2493e-04;1.7302e-05;0.0000e+00;0.0000e+00;9.8316e-05;9.3238e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3584e-05;1.0814e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.3449e+02;1.7006e+00;5.6686e-05;9.3238e-04;6.3596e-05;1.0815e-04;1.3641e-01;1.2495e-04;1.7294e-05;0.0000e+00;0.0000e+00;9.8326e-05;9.3248e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3596e-05;1.0815e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.3619e+02;1.7005e+00;5.6682e-05;9.3248e-04;6.3607e-05;1.0816e-04;1.3643e-01;1.2496e-04;1.7285e-05;0.0000e+00;0.0000e+00;9.8336e-05;9.3258e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3607e-05;1.0816e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.3789e+02;1.7003e+00;5.6677e-05;9.3258e-04;6.3619e-05;1.0817e-04;1.3644e-01;1.2497e-04;1.7277e-05;0.0000e+00;0.0000e+00;9.8346e-05;9.3267e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3619e-05;1.0817e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.3959e+02;1.7002e+00;5.6672e-05;9.3267e-04;6.3631e-05;1.0818e-04;1.3645e-01;1.2498e-04;1.7269e-05;0.0000e+00;0.0000e+00;9.8356e-05;9.3277e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3631e-05;1.0818e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.4000e+02;4.0803e-01;1.3601e-05;9.3277e-04;6.3642e-05;2.5968e-05;1.3646e-01;2.0722e-04;4.1440e-06;0.0000e+00;0.0000e+00;2.3609e-05;9.3279e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3642e-05;2.5968e-05;2.7105e-20;0.0000e+00;1.0000e+00;2.2801e-01;0.0000e+00;2.0000e+00
8.4170e+02;1.7000e+00;5.6667e-05;9.3279e-04;6.3645e-05;1.0820e-04;1.3646e-01;1.2500e-04;1.7258e-05;0.0000e+00;0.0000e+00;9.8368e-05;9.3288e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3645e-05;1.0820e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.4340e+02;1.6999e+00;5.6662e-05;9.3288e-04;6.3657e-05;1.0821e-04;1.3647e-01;1.2501e-04;1.7250e-05;0.0000e+00;0.0000e+00;9.8378e-05;9.3298e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3657e-05;1.0821e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.4510e+02;1.6997e+00;5.6658e-05;9.3298e-04;6.3668e-05;1.0822e-04;1.3648e-01;1.2503e-04;1.7241e-05;0.0000e+00;0.0000e+00;9.8388e-05;9.3307e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3668e-05;1.0822e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.4680e+02;1.6996e+00;5.6653e-05;9.3307e-04;6.3680e-05;1.0823e-04;1.3649e-01;1.2504e-04;1.7233e-05;0.0000e+00;0.0000e+00;9.8398e-05;9.3317e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3680e-05;1.0823e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.4850e+02;1.6995e+00;5.6649e-05;9.3317e-04;6.3691e-05;1.0824e-04;1.3651e-01;1.2505e-04;1.7225e-05;0.0000e+00;0.0000e+00;9.8408e-05;9.3326e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3691e-05;1.0824e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.5020e+02;1.6993e+00;5.6644e-05;9.3326e-04;6.3703e-05;1.0825e-04;1.3652e-01;1.2506e-04;1.7217e-05;0.0000e+00;0.0000e+00;9.8418e-05;9.3335e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3703e-05;1.0825e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.5190e+02;1.6992e+00;5.6640e-05;9.3335e-04;6.3714e-05;1.0826e-04;1.3653e-01;1.2508e-04;1.7208e-05;0.0000e+00;0.0000e+00;9.8427e-05;9.3345e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3714e-05;1.0826e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.5360e+02;1.6991e+00;5.6635e-05;9.3345e-04;6.3725e-05;1.0827e-04;1.3654e-01;1.2509e-04;1.7200e-05;0.0000e+00;0.0000e+00;9.8437e-05;9.3354e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3725e-05;1.0827e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.5530e+02;1.6989e+00;5.6631e-05;9.3354e-04;6.3737e-05;1.0828e-04;1.3655e-01;1.2510e-04;1.7192e-05;0.0000e+00;0.0000e+00;9.8447e-05;9.3363e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3737e-05;1.0828e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.5699e+02;1.6988e+00;5.6626e-05;9.3363e-04;6.3748e-05;1.0829e-04;1.3656e-01;1.2511e-04;1.7184e-05;0.0000e+00;0.0000e+00;9.8457e-05;9.3372e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3748e-05;1.0829e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.5869e+02;1.6986e+00;5.6622e-05;9.3372e-04;6.3759e-05;1.0830e-04;1.3657e-01;1.2513e-04;1.7176e-05;0.0000e+00;0.0000e+00;9.8466e-05;9.3381e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3759e-05;1.0830e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.6039e+02;1.6985e+00;5.6617e-05;9.3381e-04;6.3771e-05;1.0832e-04;1.3658e-01;1.2514e-04;1.7168e-05;0.0000e+00;0.0000e+00;9.8476e-05;9.3391e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3771e-05;1.0832e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.6209e+02;1.6984e+00;5.6613e-05;9.3391e-04;6.3782e-05;1.0833e-04;1.3659e-01;1.2515e-04;1.7160e-05;0.0000e+00;0.0000e+00;9.8485e-05;9.3400e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3782e-05;1.0833e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.6379e+02;1.6983e+00;5.6608e-05;9.3400e-04;6.3793e-05;1.0834e-04;1.3660e-01;1.2516e-04;1.7152e-05;0.0000e+00;0.0000e+00;9.8495e-05;9.3409e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3793e-05;1.0834e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.6549e+02;1.6981e+00;5.6604e-05;9.3409e-04;6.3804e-05;1.0835e-04;1.3661e-01;1.2518e-04;1.7143e-05;0.0000e+00;0.0000e+00;9.8504e-05;9.3418e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3804e-05;1.0835e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.6718e+02;1.6980e+00;5.6600e-05;9.3418e-04;6.3815e-05;1.0836e-04;1.3662e-01;1.2519e-04;1.7135e-05;0.0000e+00;0.0000e+00;9.8514e-05;9.3427e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3815e-05;1.0836e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.6888e+02;1.6979e+00;5.6595e-05;9.3427e-04;6.3826e-05;1.0837e-04;1.3663e-01;1.2520e-04;1.7128e-05;0.0000e+00;0.0000e+00;9.8523e-05;9.3436e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3826e-05;1.0837e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.7058e+02;1.6977e+00;5.6591e-05;9.3436e-04;6.3837e-05;1.0838e-04;1.3664e-01;1.2521e-04;1.7120e-05;0.0000e+00;0.0000e+00;9.8533e-05;9.3445e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3837e-05;1.0838e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.7228e+02;1.6976e+00;5.6587e-05;9.3445e-04;6.3848e-05;1.0839e-04;1.3665e-01;1.2522e-04;1.7112e-05;0.0000e+00;0.0000e+00;9.8542e-05;9.3454e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3848e-05;1.0839e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.7397e+02;1.6975e+00;5.6582e-05;9.3454e-04;6.3859e-05;1.0840e-04;1.3666e-01;1.2524e-04;1.7104e-05;0.0000e+00;0.0000e+00;9.8552e-05;9.3463e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3859e-05;1.0840e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.7567e+02;1.6973e+00;5.6578e-05;9.3463e-04;6.3870e-05;1.0841e-04;1.3668e-01;1.2525e-04;1.7096e-05;0.0000e+00;0.0000e+00;9.8561e-05;9.3472e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3870e-05;1.0841e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.7737e+02;1.6972e+00;5.6574e-05;9.3472e-04;6.3881e-05;1.0842e-04;1.3669e-01;1.2526e-04;1.7088e-05;0.0000e+00;0.0000e+00;9.8570e-05;9.3481e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3881e-05;1.0842e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.7907e+02;1.6971e+00;5.6569e-05;9.3481e-04;6.3892e-05;1.0843e-04;1.3670e-01;1.2527e-04;1.7080e-05;0.0000e+00;0.0000e+00;9.8580e-05;9.3489e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3892e-05;1.0843e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.8076e+02;1.6970e+00;5.6565e-05;9.3489e-04;6.3903e-05;1.0844e-04;1.3671e-01;1.2528e-04;1.7072e-05;0.0000e+00;0.0000e+00;9.8589e-05;9.3498e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3903e-05;1.0844e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.8246e+02;1.6968e+00;5.6561e-05;9.3498e-04;6.3914e-05;1.0845e-04;1.3672e-01;1.2530e-04;1.7065e-05;0.0000e+00;0.0000e+00;9.8598e-05;9.3507e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3914e-05;1.0845e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.8416e+02;1.6967e+00;5.6557e-05;9.3507e-04;6.3924e-05;1.0846e-04;1.3673e-01;1.2531e-04;1.7057e-05;0.0000e+00;0.0000e+00;9.8607e-05;9.3516e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3924e-05;1.0846e-04;2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.8585e+02;1.6966e+00;5.6552e-05;9.3516e-04;6.3935e-05;1.0847e-04;1.3674e-01;1.2532e-04;1.7049e-05;0.0000e+00;0.0000e+00;9.8617e-05;9.3525e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3935e-05;1.0847e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.8755e+02;1.6964e+00;5.6548e-05;9.3525e-04;6.3946e-05;1.0848e-04;1.3675e-01;1.2533e-04;1.7042e-05;0.0000e+00;0.0000e+00;9.8626e-05;9.3533e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3946e-05;1.0848e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.8925e+02;1.6963e+00;5.6544e-05;9.3533e-04;6.3956e-05;1.0849e-04;1.3676e-01;1.2534e-04;1.7034e-05;0.0000e+00;0.0000e+00;9.8635e-05;9.3542e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3956e-05;1.0849e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.9094e+02;1.6962e+00;5.6540e-05;9.3542e-04;6.3967e-05;1.0850e-04;1.3677e-01;1.2535e-04;1.7026e-05;0.0000e+00;0.0000e+00;9.8644e-05;9.3551e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3967e-05;1.0850e-04;-2.7105e-20;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.9264e+02;1.6961e+00;5.6536e-05;9.3551e-04;6.3978e-05;1.0851e-04;1.3678e-01;1.2537e-04;1.7019e-05;0.0000e+00;0.0000e+00;9.8653e-05;9.3559e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3978e-05;1.0851e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
8.9433e+02;1.6959e+00;5.6531e-05;9.3559e-04;6.3988e-05;1.0852e-04;1.3679e-01;1.2538e-04;1.7011e-05;0.0000e+00;0.0000e+00;9.8662e-05;9.3568e-04;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.3988e-05;1.0852e-04;0.0000e+00;0.0000e+00;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
