# Hydrograph at the point with coordinates: -713000.41 -1060563.5
# A pixel size is [m2]: 100.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
8.7500e+02;3.4999e+00;0.0000e+00;4.4708e-03;1.2839e-03;4.4935e-03;2.8717e-02;4.4259e-01;3.5271e-05;0.0000e+00;0.0000e+00;4.3824e-03;4.4344e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.2839e-03;4.4935e-03;1.1102e-16;0.0000e+00;0.0000e+00;8.4656e-01;0.0000e+00;1.0000e+00
8.7850e+02;3.4999e+00;0.0000e+00;4.4344e-03;1.2652e-03;4.4281e-03;2.8531e-02;4.3902e-01;3.5244e-05;0.0000e+00;0.0000e+00;4.3163e-03;4.3981e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.2652e-03;4.4281e-03;5.5511e-17;0.0000e+00;0.0000e+00;8.4656e-01;0.0000e+00;1.0000e+00
8.8200e+02;3.4999e+00;0.0000e+00;4.3981e-03;1.2467e-03;4.3633e-03;2.8346e-02;4.3545e-01;3.5216e-05;0.0000e+00;0.0000e+00;4.2506e-03;4.3617e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.2467e-03;4.3633e-03;-5.5511e-17;0.0000e+00;0.0000e+00;8.4656e-01;0.0000e+00;1.0000e+00
8.8550e+02;3.4999e+00;0.0000e+00;4.3617e-03;1.2283e-03;4.2989e-03;2.8160e-02;4.3188e-01;3.5188e-05;0.0000e+00;0.0000e+00;4.1854e-03;4.3254e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.2283e-03;4.2989e-03;5.5511e-17;0.0000e+00;0.0000e+00;8.4656e-01;0.0000e+00;1.0000e+00
8.8900e+02;3.4999e+00;0.0000e+00;4.3254e-03;1.2100e-03;4.2349e-03;2.7974e-02;4.2831e-01;3.5161e-05;0.0000e+00;0.0000e+00;4.1206e-03;4.2891e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.2100e-03;4.2349e-03;0.0000e+00;0.0000e+00;0.0000e+00;8.4656e-01;0.0000e+00;1.0000e+00
8.9250e+02;3.4999e+00;0.0000e+00;4.2891e-03;1.1918e-03;4.1714e-03;2.7788e-02;4.2474e-01;3.5134e-05;0.0000e+00;0.0000e+00;4.0564e-03;4.2528e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1918e-03;4.1714e-03;0.0000e+00;0.0000e+00;0.0000e+00;8.4656e-01;0.0000e+00;1.0000e+00
8.9600e+02;3.4999e+00;0.0000e+00;4.2528e-03;1.1738e-03;4.1084e-03;2.7601e-02;4.2117e-01;3.5106e-05;0.0000e+00;0.0000e+00;3.9926e-03;4.2166e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1738e-03;4.1084e-03;-5.5511e-17;0.0000e+00;0.0000e+00;8.4656e-01;0.0000e+00;1.0000e+00
8.9950e+02;3.4999e+00;0.0000e+00;4.2166e-03;1.1560e-03;4.0458e-03;2.7415e-02;4.1761e-01;3.5080e-05;0.0000e+00;0.0000e+00;3.9294e-03;4.1803e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1560e-03;4.0458e-03;-1.1102e-16;0.0000e+00;0.0000e+00;8.4656e-01;0.0000e+00;1.0000e+00
9.0000e+02;5.0106e-01;0.0000e+00;4.1803e-03;1.1382e-03;5.7030e-04;2.7228e-02;4.1746e-01;5.0198e-06;0.0000e+00;0.0000e+00;5.5354e-04;4.1751e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1382e-03;5.7030e-04;5.5511e-17;0.0000e+00;0.0000e+00;1.2119e-01;0.0000e+00;2.0000e+00
9.0393e+02;3.9276e+00;0.0000e+00;4.1751e-03;1.1357e-03;4.4605e-03;2.7201e-02;4.1305e-01;3.9330e-05;0.0000e+00;0.0000e+00;4.3290e-03;4.1345e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1357e-03;4.4605e-03;-1.1102e-16;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
9.0786e+02;3.9276e+00;0.0000e+00;4.1345e-03;1.1159e-03;4.3829e-03;2.6991e-02;4.0907e-01;3.9296e-05;0.0000e+00;0.0000e+00;4.2506e-03;4.0939e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.1159e-03;4.3829e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.1178e+02;3.9276e+00;0.0000e+00;4.0939e-03;1.0964e-03;4.3060e-03;2.6780e-02;4.0508e-01;3.9263e-05;0.0000e+00;0.0000e+00;4.1730e-03;4.0533e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0964e-03;4.3060e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.1571e+02;3.9276e+00;0.0000e+00;4.0533e-03;1.0769e-03;4.2298e-03;2.6570e-02;4.0110e-01;3.9230e-05;0.0000e+00;0.0000e+00;4.0960e-03;4.0127e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0769e-03;4.2298e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.1964e+02;3.9276e+00;0.0000e+00;4.0127e-03;1.0577e-03;4.1542e-03;2.6359e-02;3.9712e-01;3.9197e-05;0.0000e+00;0.0000e+00;4.0197e-03;3.9722e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0577e-03;4.1542e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.2357e+02;3.9276e+00;0.0000e+00;3.9722e-03;1.0386e-03;4.0793e-03;2.6148e-02;3.9314e-01;3.9165e-05;0.0000e+00;0.0000e+00;3.9441e-03;3.9317e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0386e-03;4.0793e-03;5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.2749e+02;3.9276e+00;0.0000e+00;3.9317e-03;1.0197e-03;4.0050e-03;2.5936e-02;3.8916e-01;3.9132e-05;0.0000e+00;0.0000e+00;3.8692e-03;3.8912e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0197e-03;4.0050e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.3142e+02;3.9276e+00;0.0000e+00;3.8912e-03;1.0010e-03;3.9314e-03;2.5724e-02;3.8518e-01;3.9100e-05;0.0000e+00;0.0000e+00;3.7950e-03;3.8507e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;1.0010e-03;3.9314e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.3535e+02;3.9276e+00;0.0000e+00;3.8507e-03;9.8238e-04;3.8584e-03;2.5512e-02;3.8121e-01;3.9068e-05;0.0000e+00;0.0000e+00;3.7215e-03;3.8103e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.8238e-04;3.8584e-03;-5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.3928e+02;3.9276e+00;0.0000e+00;3.8103e-03;9.6397e-04;3.7861e-03;2.5299e-02;3.7724e-01;3.9036e-05;0.0000e+00;0.0000e+00;3.6487e-03;3.7699e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.6397e-04;3.7861e-03;5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.4320e+02;3.9276e+00;0.0000e+00;3.7699e-03;9.4572e-04;3.7144e-03;2.5086e-02;3.7327e-01;3.9005e-05;0.0000e+00;0.0000e+00;3.5765e-03;3.7295e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.4572e-04;3.7144e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.4713e+02;3.9276e+00;0.0000e+00;3.7295e-03;9.2764e-04;3.6434e-03;2.4873e-02;3.6930e-01;3.8973e-05;0.0000e+00;0.0000e+00;3.5051e-03;3.6891e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.2764e-04;3.6434e-03;-5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5106e+02;3.9276e+00;0.0000e+00;3.6891e-03;9.0972e-04;3.5730e-03;2.4660e-02;3.6534e-01;3.8942e-05;0.0000e+00;0.0000e+00;3.4343e-03;3.6488e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;9.0972e-04;3.5730e-03;5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5499e+02;3.9276e+00;0.0000e+00;3.6488e-03;8.9197e-04;3.5033e-03;2.4446e-02;3.6138e-01;3.8911e-05;0.0000e+00;0.0000e+00;3.3643e-03;3.6085e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.9197e-04;3.5033e-03;-5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.5891e+02;3.9276e+00;0.0000e+00;3.6085e-03;8.7439e-04;3.4343e-03;2.4232e-02;3.5741e-01;3.8880e-05;0.0000e+00;0.0000e+00;3.2949e-03;3.5682e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.7439e-04;3.4343e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.6000e+02;1.0862e+00;0.0000e+00;3.5682e-03;8.5698e-04;9.3083e-04;2.4017e-02;3.5589e-01;1.0747e-05;0.0000e+00;0.0000e+00;8.9224e-04;3.5571e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.5698e-04;9.3083e-04;-5.5511e-17;0.0000e+00;0.0000e+00;2.6272e-01;0.0000e+00;2.0000e+00
9.6393e+02;3.9276e+00;0.0000e+00;3.5571e-03;8.5219e-04;3.3471e-03;2.3958e-02;3.5236e-01;3.8841e-05;0.0000e+00;0.0000e+00;3.2074e-03;3.5168e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.5219e-04;3.3471e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
9.6786e+02;3.9276e+00;0.0000e+00;3.5168e-03;8.3499e-04;3.2795e-03;2.3743e-02;3.4840e-01;3.8811e-05;0.0000e+00;0.0000e+00;3.1397e-03;3.4766e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.3499e-04;3.2795e-03;5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7178e+02;3.9276e+00;0.0000e+00;3.4766e-03;8.1795e-04;3.2126e-03;2.3527e-02;3.4445e-01;3.8781e-05;0.0000e+00;0.0000e+00;3.0726e-03;3.4364e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.1795e-04;3.2126e-03;-5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7571e+02;3.9276e+00;0.0000e+00;3.4364e-03;8.0109e-04;3.1463e-03;2.3311e-02;3.4050e-01;3.8751e-05;0.0000e+00;0.0000e+00;3.0062e-03;3.3963e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;8.0109e-04;3.1463e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.7964e+02;3.9276e+00;0.0000e+00;3.3963e-03;7.8439e-04;3.0807e-03;2.3095e-02;3.3655e-01;3.8721e-05;0.0000e+00;0.0000e+00;2.9406e-03;3.3562e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.8439e-04;3.0807e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.8357e+02;3.9276e+00;0.0000e+00;3.3562e-03;7.6785e-04;3.0158e-03;2.2879e-02;3.3260e-01;3.8691e-05;0.0000e+00;0.0000e+00;2.8756e-03;3.3161e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.6785e-04;3.0158e-03;-5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.8749e+02;3.9276e+00;0.0000e+00;3.3161e-03;7.5149e-04;2.9515e-03;2.2662e-02;3.2866e-01;3.8662e-05;0.0000e+00;0.0000e+00;2.8113e-03;3.2760e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.5149e-04;2.9515e-03;5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9142e+02;3.9276e+00;0.0000e+00;3.2760e-03;7.3529e-04;2.8879e-03;2.2445e-02;3.2471e-01;3.8632e-05;0.0000e+00;0.0000e+00;2.7478e-03;3.2360e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.3529e-04;2.8879e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9535e+02;3.9276e+00;0.0000e+00;3.2360e-03;7.1926e-04;2.8250e-03;2.2227e-02;3.2077e-01;3.8603e-05;0.0000e+00;0.0000e+00;2.6849e-03;3.1960e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.1926e-04;2.8250e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
9.9928e+02;3.9276e+00;0.0000e+00;3.1960e-03;7.0340e-04;2.7627e-03;2.2009e-02;3.1684e-01;3.8574e-05;0.0000e+00;0.0000e+00;2.6228e-03;3.1560e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;7.0340e-04;2.7627e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0032e+03;3.9276e+00;0.0000e+00;3.1560e-03;6.8771e-04;2.7010e-03;2.1791e-02;3.1290e-01;3.8545e-05;0.0000e+00;0.0000e+00;2.5613e-03;3.1161e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.8771e-04;2.7010e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0071e+03;3.9276e+00;0.0000e+00;3.1161e-03;6.7219e-04;2.6401e-03;2.1572e-02;3.0897e-01;3.8517e-05;0.0000e+00;0.0000e+00;2.5006e-03;3.0762e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.7219e-04;2.6401e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0111e+03;3.9276e+00;0.0000e+00;3.0762e-03;6.5683e-04;2.5798e-03;2.1352e-02;3.0504e-01;3.8488e-05;0.0000e+00;0.0000e+00;2.4406e-03;3.0363e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.5683e-04;2.5798e-03;5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0150e+03;3.9276e+00;0.0000e+00;3.0363e-03;6.4165e-04;2.5201e-03;2.1133e-02;3.0111e-01;3.8460e-05;0.0000e+00;0.0000e+00;2.3812e-03;2.9964e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.4165e-04;2.5201e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0189e+03;3.9276e+00;0.0000e+00;2.9964e-03;6.2663e-04;2.4612e-03;2.0913e-02;2.9718e-01;3.8432e-05;0.0000e+00;0.0000e+00;2.3226e-03;2.9566e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.2663e-04;2.4612e-03;5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0200e+03;1.0862e+00;0.0000e+00;2.9566e-03;6.1179e-04;6.6451e-04;2.0692e-02;2.9500e-01;1.0624e-05;0.0000e+00;0.0000e+00;6.2631e-04;2.9456e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.1179e-04;6.6451e-04;-5.5511e-17;0.0000e+00;0.0000e+00;2.6272e-01;0.0000e+00;2.0000e+00
1.0239e+03;3.9276e+00;0.0000e+00;2.9456e-03;6.0771e-04;2.3868e-03;2.0631e-02;2.9217e-01;3.8396e-05;0.0000e+00;0.0000e+00;2.2488e-03;2.9058e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;6.0771e-04;2.3868e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.0279e+03;3.9276e+00;0.0000e+00;2.9058e-03;5.9308e-04;2.3294e-03;2.0410e-02;2.8825e-01;3.8369e-05;0.0000e+00;0.0000e+00;2.1918e-03;2.8661e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.9308e-04;2.3294e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0318e+03;3.9276e+00;0.0000e+00;2.8661e-03;5.7862e-04;2.2726e-03;2.0188e-02;2.8434e-01;3.8341e-05;0.0000e+00;0.0000e+00;2.1355e-03;2.8264e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.7862e-04;2.2726e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0357e+03;3.9276e+00;0.0000e+00;2.8264e-03;5.6433e-04;2.2164e-03;1.9966e-02;2.8042e-01;3.8313e-05;0.0000e+00;0.0000e+00;2.0799e-03;2.7867e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.6433e-04;2.2164e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0396e+03;3.9276e+00;0.0000e+00;2.7867e-03;5.5020e-04;2.1610e-03;1.9744e-02;2.7651e-01;3.8286e-05;0.0000e+00;0.0000e+00;2.0250e-03;2.7470e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.5020e-04;2.1610e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0436e+03;3.9276e+00;0.0000e+00;2.7470e-03;5.3625e-04;2.1062e-03;1.9521e-02;2.7260e-01;3.8259e-05;0.0000e+00;0.0000e+00;1.9709e-03;2.7074e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.3625e-04;2.1062e-03;-5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0475e+03;3.9276e+00;0.0000e+00;2.7074e-03;5.2247e-04;2.0520e-03;1.9298e-02;2.6869e-01;3.8232e-05;0.0000e+00;0.0000e+00;1.9174e-03;2.6679e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.2247e-04;2.0520e-03;5.5511e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0514e+03;3.9276e+00;0.0000e+00;2.6679e-03;5.0886e-04;1.9986e-03;1.9074e-02;2.6479e-01;3.8205e-05;0.0000e+00;0.0000e+00;1.8647e-03;2.6283e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;5.0886e-04;1.9986e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0553e+03;3.9276e+00;0.0000e+00;2.6283e-03;4.9542e-04;1.9458e-03;1.8849e-02;2.6089e-01;3.8179e-05;0.0000e+00;0.0000e+00;1.8126e-03;2.5888e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.9542e-04;1.9458e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0593e+03;3.9276e+00;0.0000e+00;2.5888e-03;4.8215e-04;1.8937e-03;1.8624e-02;2.5699e-01;3.8152e-05;0.0000e+00;0.0000e+00;1.7613e-03;2.5493e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.8215e-04;1.8937e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0632e+03;3.9276e+00;0.0000e+00;2.5493e-03;4.6905e-04;1.8422e-03;1.8399e-02;2.5309e-01;3.8126e-05;0.0000e+00;0.0000e+00;1.7107e-03;2.5099e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.6905e-04;1.8422e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0671e+03;3.9276e+00;0.0000e+00;2.5099e-03;4.5612e-04;1.7915e-03;1.8173e-02;2.4920e-01;3.8099e-05;0.0000e+00;0.0000e+00;1.6608e-03;2.4705e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.5612e-04;1.7915e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0711e+03;3.9276e+00;0.0000e+00;2.4705e-03;4.4336e-04;1.7414e-03;1.7947e-02;2.4531e-01;3.8073e-05;0.0000e+00;0.0000e+00;1.6116e-03;2.4311e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.4336e-04;1.7414e-03;2.7756e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0750e+03;3.9276e+00;0.0000e+00;2.4311e-03;4.3078e-04;1.6919e-03;1.7719e-02;2.4142e-01;3.8047e-05;0.0000e+00;0.0000e+00;1.5631e-03;2.3918e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.3078e-04;1.6919e-03;-2.7756e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0789e+03;3.9276e+00;0.0000e+00;2.3918e-03;4.1837e-04;1.6432e-03;1.7492e-02;2.3753e-01;3.8022e-05;0.0000e+00;0.0000e+00;1.5153e-03;2.3525e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.1837e-04;1.6432e-03;-2.7756e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0800e+03;1.0862e+00;0.0000e+00;2.3525e-03;4.0612e-04;4.4112e-04;1.7264e-02;2.3481e-01;1.0510e-05;0.0000e+00;0.0000e+00;4.0605e-04;2.3416e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.0612e-04;4.4112e-04;2.7756e-17;0.0000e+00;0.0000e+00;2.6272e-01;0.0000e+00;2.0000e+00
1.0839e+03;3.9276e+00;0.0000e+00;2.3416e-03;4.0277e-04;1.5819e-03;1.7201e-02;2.3258e-01;3.7989e-05;0.0000e+00;0.0000e+00;1.4554e-03;2.3024e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;4.0277e-04;1.5819e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
1.0879e+03;3.9276e+00;0.0000e+00;2.3024e-03;3.9075e-04;1.5347e-03;1.6972e-02;2.2870e-01;3.7963e-05;0.0000e+00;0.0000e+00;1.4092e-03;2.2631e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.9075e-04;1.5347e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0918e+03;3.9276e+00;0.0000e+00;2.2631e-03;3.7890e-04;1.4881e-03;1.6742e-02;2.2483e-01;3.7938e-05;0.0000e+00;0.0000e+00;1.3638e-03;2.2240e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.7890e-04;1.4881e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0957e+03;3.9276e+00;0.0000e+00;2.2240e-03;3.6722e-04;1.4423e-03;1.6512e-02;2.2095e-01;3.7913e-05;0.0000e+00;0.0000e+00;1.3191e-03;2.1848e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.6722e-04;1.4423e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.0996e+03;3.9276e+00;0.0000e+00;2.1848e-03;3.5571e-04;1.3971e-03;1.6281e-02;2.1708e-01;3.7888e-05;0.0000e+00;0.0000e+00;1.2751e-03;2.1457e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.5571e-04;1.3971e-03;-2.7756e-17;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
1.1036e+03;3.9276e+00;0.0000e+00;2.1457e-03;3.4438e-04;1.3526e-03;1.6050e-02;2.1322e-01;3.7863e-05;0.0000e+00;0.0000e+00;1.2318e-03;2.1066e-03;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;0.0000e+00;3.4438e-04;1.3526e-03;0.0000e+00;0.0000e+00;0.0000e+00;9.5000e-01;0.0000e+00;1.0000e+00
