# Hydrograph at the point with coordinates: 0.0 0.0
# A pixel size is [m2]: 1.0
time[s];deltaTime[s];rainfall[m];waterLevel[m];sheetFlow[m3/s];sheetVRunoff[m3];sheetFlowVelocity[m/s];sheetVRest[m3];infiltration[m];surfaceRetetion[m];state;vInflow[m3];wLevelTotal[m];wLevelRill[m];rillWidth[m];rillFlow[m3/s];rillVRunoff[m3];rillFlowVelocity[m/s];rillVRest;surfaceFlow[m3/s];surfaceVRunoff[m3];surfaceBil[m3];vToRill[m3];ratio;courant;courantRill;iter
7.1642e+02;9.5543e-01;3.1848e-05;6.5866e-04;1.6137e-04;1.5418e-04;2.4500e-01;5.0448e-04;4.8851e-06;0.0000e+00;1.0000e+00;1.5881e-03;3.4040e-03;2.7451e-03;6.2622e-02;1.5288e-03;1.4606e-03;5.5692e-01;1.2844e-03;1.6901e-03;1.6148e-03;0.0000e+00;2.7451e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.1738e+02;9.5540e-01;3.1847e-05;6.5866e-04;1.6137e-04;1.5417e-04;2.4500e-01;5.0448e-04;4.8840e-06;0.0000e+00;1.0000e+00;1.5882e-03;3.4042e-03;2.7453e-03;6.2625e-02;1.5290e-03;1.4608e-03;5.5694e-01;1.2845e-03;1.6903e-03;1.6149e-03;0.0000e+00;2.7453e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.1834e+02;9.5537e-01;3.1846e-05;6.5866e-04;1.6137e-04;1.5417e-04;2.4500e-01;5.0449e-04;4.8829e-06;0.0000e+00;1.0000e+00;1.5884e-03;3.4045e-03;2.7456e-03;6.2628e-02;1.5292e-03;1.4609e-03;5.5695e-01;1.2847e-03;1.6905e-03;1.6151e-03;0.0000e+00;2.7456e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.1929e+02;9.5534e-01;3.1845e-05;6.5866e-04;1.6137e-04;1.5416e-04;2.4500e-01;5.0449e-04;4.8819e-06;0.0000e+00;1.0000e+00;1.5885e-03;3.4048e-03;2.7458e-03;6.2631e-02;1.5293e-03;1.4610e-03;5.5697e-01;1.2848e-03;1.6907e-03;1.6152e-03;0.0000e+00;2.7458e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2000e+02;7.0960e-01;2.3653e-05;6.5866e-04;1.6137e-04;1.1451e-04;2.4500e-01;5.4415e-04;3.6256e-06;0.0000e+00;1.0000e+00;1.1800e-03;3.4049e-03;2.7461e-03;6.2634e-02;1.5295e-03;1.0854e-03;5.5699e-01;1.6607e-03;1.6909e-03;1.1999e-03;4.3368e-19;2.7461e-03;1.0000e+00;7.0566e-01;0.0000e+00;2.0000e+00
7.2096e+02;9.5529e-01;3.1843e-05;6.5866e-04;1.6137e-04;1.5416e-04;2.4500e-01;5.0450e-04;4.8800e-06;0.0000e+00;1.0000e+00;1.5887e-03;3.4052e-03;2.7463e-03;6.2636e-02;1.5297e-03;1.4613e-03;5.5700e-01;1.2850e-03;1.6911e-03;1.6154e-03;0.0000e+00;2.7463e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2191e+02;9.5526e-01;3.1842e-05;6.5866e-04;1.6137e-04;1.5415e-04;2.4500e-01;5.0451e-04;4.8789e-06;0.0000e+00;1.0000e+00;1.5889e-03;3.4055e-03;2.7465e-03;6.2639e-02;1.5299e-03;1.4614e-03;5.5702e-01;1.2851e-03;1.6912e-03;1.6156e-03;0.0000e+00;2.7465e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2287e+02;9.5523e-01;3.1841e-05;6.5866e-04;1.6137e-04;1.5415e-04;2.4500e-01;5.0451e-04;4.8779e-06;0.0000e+00;1.0000e+00;1.5890e-03;3.4057e-03;2.7468e-03;6.2642e-02;1.5301e-03;1.4616e-03;5.5704e-01;1.2852e-03;1.6914e-03;1.6157e-03;4.3368e-19;2.7468e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2382e+02;9.5520e-01;3.1840e-05;6.5866e-04;1.6137e-04;1.5414e-04;2.4500e-01;5.0452e-04;4.8768e-06;0.0000e+00;1.0000e+00;1.5891e-03;3.4060e-03;2.7471e-03;6.2645e-02;1.5303e-03;1.4617e-03;5.5705e-01;1.2854e-03;1.6916e-03;1.6158e-03;4.3368e-19;2.7471e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2478e+02;9.5517e-01;3.1839e-05;6.5866e-04;1.6137e-04;1.5414e-04;2.4500e-01;5.0452e-04;4.8758e-06;0.0000e+00;1.0000e+00;1.5893e-03;3.4062e-03;2.7473e-03;6.2648e-02;1.5304e-03;1.4618e-03;5.5707e-01;1.2855e-03;1.6918e-03;1.6160e-03;0.0000e+00;2.7473e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2573e+02;9.5514e-01;3.1838e-05;6.5866e-04;1.6137e-04;1.5413e-04;2.4500e-01;5.0453e-04;4.8747e-06;0.0000e+00;1.0000e+00;1.5894e-03;3.4065e-03;2.7476e-03;6.2651e-02;1.5306e-03;1.4620e-03;5.5709e-01;1.2856e-03;1.6920e-03;1.6161e-03;0.0000e+00;2.7476e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2669e+02;9.5511e-01;3.1837e-05;6.5866e-04;1.6137e-04;1.5413e-04;2.4500e-01;5.0453e-04;4.8736e-06;0.0000e+00;1.0000e+00;1.5895e-03;3.4067e-03;2.7478e-03;6.2653e-02;1.5308e-03;1.4621e-03;5.5710e-01;1.2857e-03;1.6922e-03;1.6162e-03;0.0000e+00;2.7478e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2764e+02;9.5508e-01;3.1836e-05;6.5866e-04;1.6137e-04;1.5412e-04;2.4500e-01;5.0454e-04;4.8726e-06;0.0000e+00;1.0000e+00;1.5896e-03;3.4070e-03;2.7481e-03;6.2656e-02;1.5310e-03;1.4622e-03;5.5712e-01;1.2858e-03;1.6924e-03;1.6164e-03;0.0000e+00;2.7481e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2860e+02;9.5505e-01;3.1835e-05;6.5866e-04;1.6137e-04;1.5412e-04;2.4500e-01;5.0454e-04;4.8715e-06;0.0000e+00;1.0000e+00;1.5898e-03;3.4072e-03;2.7483e-03;6.2659e-02;1.5312e-03;1.4624e-03;5.5714e-01;1.2860e-03;1.6926e-03;1.6165e-03;-4.3368e-19;2.7483e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.2955e+02;9.5502e-01;3.1834e-05;6.5866e-04;1.6137e-04;1.5411e-04;2.4500e-01;5.0455e-04;4.8705e-06;0.0000e+00;1.0000e+00;1.5899e-03;3.4075e-03;2.7486e-03;6.2662e-02;1.5314e-03;1.4625e-03;5.5715e-01;1.2861e-03;1.6928e-03;1.6166e-03;0.0000e+00;2.7486e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3051e+02;9.5499e-01;3.1833e-05;6.5866e-04;1.6137e-04;1.5411e-04;2.4500e-01;5.0455e-04;4.8695e-06;0.0000e+00;1.0000e+00;1.5900e-03;3.4077e-03;2.7488e-03;6.2665e-02;1.5316e-03;1.4626e-03;5.5717e-01;1.2862e-03;1.6929e-03;1.6167e-03;-4.3368e-19;2.7488e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3146e+02;9.5496e-01;3.1832e-05;6.5866e-04;1.6137e-04;1.5410e-04;2.4500e-01;5.0455e-04;4.8684e-06;0.0000e+00;1.0000e+00;1.5902e-03;3.4080e-03;2.7491e-03;6.2668e-02;1.5318e-03;1.4628e-03;5.5719e-01;1.2863e-03;1.6931e-03;1.6169e-03;-4.3368e-19;2.7491e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3242e+02;9.5493e-01;3.1831e-05;6.5866e-04;1.6137e-04;1.5410e-04;2.4500e-01;5.0456e-04;4.8674e-06;0.0000e+00;1.0000e+00;1.5903e-03;3.4082e-03;2.7493e-03;6.2671e-02;1.5319e-03;1.4629e-03;5.5721e-01;1.2864e-03;1.6933e-03;1.6170e-03;0.0000e+00;2.7493e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3337e+02;9.5491e-01;3.1830e-05;6.5866e-04;1.6137e-04;1.5409e-04;2.4500e-01;5.0456e-04;4.8663e-06;0.0000e+00;1.0000e+00;1.5904e-03;3.4085e-03;2.7496e-03;6.2673e-02;1.5321e-03;1.4630e-03;5.5722e-01;1.2865e-03;1.6935e-03;1.6171e-03;0.0000e+00;2.7496e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3433e+02;9.5488e-01;3.1829e-05;6.5866e-04;1.6137e-04;1.5409e-04;2.4500e-01;5.0457e-04;4.8653e-06;0.0000e+00;1.0000e+00;1.5905e-03;3.4087e-03;2.7498e-03;6.2676e-02;1.5323e-03;1.4632e-03;5.5724e-01;1.2867e-03;1.6937e-03;1.6173e-03;0.0000e+00;2.7498e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3528e+02;9.5485e-01;3.1828e-05;6.5866e-04;1.6137e-04;1.5409e-04;2.4500e-01;5.0457e-04;4.8643e-06;0.0000e+00;1.0000e+00;1.5907e-03;3.4090e-03;2.7501e-03;6.2679e-02;1.5325e-03;1.4633e-03;5.5726e-01;1.2868e-03;1.6939e-03;1.6174e-03;0.0000e+00;2.7501e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3624e+02;9.5482e-01;3.1827e-05;6.5866e-04;1.6137e-04;1.5408e-04;2.4500e-01;5.0458e-04;4.8632e-06;0.0000e+00;1.0000e+00;1.5908e-03;3.4092e-03;2.7503e-03;6.2682e-02;1.5327e-03;1.4634e-03;5.5727e-01;1.2869e-03;1.6940e-03;1.6175e-03;-4.3368e-19;2.7503e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3719e+02;9.5479e-01;3.1826e-05;6.5866e-04;1.6137e-04;1.5408e-04;2.4500e-01;5.0458e-04;4.8622e-06;0.0000e+00;1.0000e+00;1.5909e-03;3.4095e-03;2.7506e-03;6.2685e-02;1.5329e-03;1.4636e-03;5.5729e-01;1.2870e-03;1.6942e-03;1.6176e-03;-4.3368e-19;2.7506e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3815e+02;9.5476e-01;3.1825e-05;6.5866e-04;1.6137e-04;1.5407e-04;2.4500e-01;5.0459e-04;4.8612e-06;0.0000e+00;1.0000e+00;1.5910e-03;3.4097e-03;2.7508e-03;6.2688e-02;1.5330e-03;1.4637e-03;5.5731e-01;1.2871e-03;1.6944e-03;1.6178e-03;0.0000e+00;2.7508e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.3910e+02;9.5473e-01;3.1824e-05;6.5866e-04;1.6137e-04;1.5407e-04;2.4500e-01;5.0459e-04;4.8602e-06;0.0000e+00;1.0000e+00;1.5912e-03;3.4100e-03;2.7511e-03;6.2690e-02;1.5332e-03;1.4638e-03;5.5732e-01;1.2872e-03;1.6946e-03;1.6179e-03;0.0000e+00;2.7511e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4005e+02;9.5471e-01;3.1824e-05;6.5866e-04;1.6137e-04;1.5406e-04;2.4500e-01;5.0460e-04;4.8591e-06;0.0000e+00;1.0000e+00;1.5913e-03;3.4102e-03;2.7513e-03;6.2693e-02;1.5334e-03;1.4640e-03;5.5734e-01;1.2873e-03;1.6948e-03;1.6180e-03;0.0000e+00;2.7513e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4101e+02;9.5468e-01;3.1823e-05;6.5866e-04;1.6137e-04;1.5406e-04;2.4500e-01;5.0460e-04;4.8581e-06;0.0000e+00;1.0000e+00;1.5914e-03;3.4105e-03;2.7515e-03;6.2696e-02;1.5336e-03;1.4641e-03;5.5736e-01;1.2875e-03;1.6950e-03;1.6181e-03;0.0000e+00;2.7515e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4196e+02;9.5465e-01;3.1822e-05;6.5866e-04;1.6137e-04;1.5405e-04;2.4500e-01;5.0461e-04;4.8571e-06;0.0000e+00;1.0000e+00;1.5915e-03;3.4107e-03;2.7518e-03;6.2699e-02;1.5338e-03;1.4642e-03;5.5737e-01;1.2876e-03;1.6951e-03;1.6183e-03;4.3368e-19;2.7518e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4292e+02;9.5462e-01;3.1821e-05;6.5866e-04;1.6137e-04;1.5405e-04;2.4500e-01;5.0461e-04;4.8561e-06;0.0000e+00;1.0000e+00;1.5917e-03;3.4109e-03;2.7520e-03;6.2702e-02;1.5340e-03;1.4643e-03;5.5739e-01;1.2877e-03;1.6953e-03;1.6184e-03;0.0000e+00;2.7520e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4387e+02;9.5459e-01;3.1820e-05;6.5866e-04;1.6137e-04;1.5404e-04;2.4500e-01;5.0461e-04;4.8551e-06;0.0000e+00;1.0000e+00;1.5918e-03;3.4112e-03;2.7523e-03;6.2704e-02;1.5341e-03;1.4645e-03;5.5741e-01;1.2878e-03;1.6955e-03;1.6185e-03;0.0000e+00;2.7523e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4483e+02;9.5456e-01;3.1819e-05;6.5866e-04;1.6137e-04;1.5404e-04;2.4500e-01;5.0462e-04;4.8541e-06;0.0000e+00;1.0000e+00;1.5919e-03;3.4114e-03;2.7525e-03;6.2707e-02;1.5343e-03;1.4646e-03;5.5742e-01;1.2879e-03;1.6957e-03;1.6186e-03;0.0000e+00;2.7525e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4578e+02;9.5454e-01;3.1818e-05;6.5866e-04;1.6137e-04;1.5403e-04;2.4500e-01;5.0462e-04;4.8530e-06;0.0000e+00;1.0000e+00;1.5920e-03;3.4117e-03;2.7528e-03;6.2710e-02;1.5345e-03;1.4647e-03;5.5744e-01;1.2880e-03;1.6959e-03;1.6188e-03;4.3368e-19;2.7528e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4674e+02;9.5451e-01;3.1817e-05;6.5866e-04;1.6137e-04;1.5403e-04;2.4500e-01;5.0463e-04;4.8520e-06;0.0000e+00;1.0000e+00;1.5922e-03;3.4119e-03;2.7530e-03;6.2713e-02;1.5347e-03;1.4649e-03;5.5745e-01;1.2881e-03;1.6960e-03;1.6189e-03;4.3368e-19;2.7530e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4769e+02;9.5448e-01;3.1816e-05;6.5866e-04;1.6137e-04;1.5403e-04;2.4500e-01;5.0463e-04;4.8510e-06;0.0000e+00;1.0000e+00;1.5923e-03;3.4121e-03;2.7532e-03;6.2715e-02;1.5349e-03;1.4650e-03;5.5747e-01;1.2883e-03;1.6962e-03;1.6190e-03;0.0000e+00;2.7532e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4865e+02;9.5445e-01;3.1815e-05;6.5866e-04;1.6137e-04;1.5402e-04;2.4500e-01;5.0464e-04;4.8500e-06;0.0000e+00;1.0000e+00;1.5924e-03;3.4124e-03;2.7535e-03;6.2718e-02;1.5350e-03;1.4651e-03;5.5749e-01;1.2884e-03;1.6964e-03;1.6191e-03;-4.3368e-19;2.7535e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.4960e+02;9.5442e-01;3.1814e-05;6.5866e-04;1.6137e-04;1.5402e-04;2.4500e-01;5.0464e-04;4.8490e-06;0.0000e+00;1.0000e+00;1.5925e-03;3.4126e-03;2.7537e-03;6.2721e-02;1.5352e-03;1.4652e-03;5.5750e-01;1.2885e-03;1.6966e-03;1.6193e-03;0.0000e+00;2.7537e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5055e+02;9.5440e-01;3.1813e-05;6.5866e-04;1.6137e-04;1.5401e-04;2.4500e-01;5.0465e-04;4.8480e-06;0.0000e+00;1.0000e+00;1.5927e-03;3.4129e-03;2.7540e-03;6.2724e-02;1.5354e-03;1.4654e-03;5.5752e-01;1.2886e-03;1.6968e-03;1.6194e-03;0.0000e+00;2.7540e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5151e+02;9.5437e-01;3.1812e-05;6.5866e-04;1.6137e-04;1.5401e-04;2.4500e-01;5.0465e-04;4.8470e-06;0.0000e+00;1.0000e+00;1.5928e-03;3.4131e-03;2.7542e-03;6.2726e-02;1.5356e-03;1.4655e-03;5.5754e-01;1.2887e-03;1.6969e-03;1.6195e-03;0.0000e+00;2.7542e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5246e+02;9.5434e-01;3.1811e-05;6.5866e-04;1.6137e-04;1.5400e-04;2.4500e-01;5.0465e-04;4.8460e-06;0.0000e+00;1.0000e+00;1.5929e-03;3.4133e-03;2.7544e-03;6.2729e-02;1.5357e-03;1.4656e-03;5.5755e-01;1.2888e-03;1.6971e-03;1.6196e-03;0.0000e+00;2.7544e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5342e+02;9.5431e-01;3.1810e-05;6.5866e-04;1.6137e-04;1.5400e-04;2.4500e-01;5.0466e-04;4.8450e-06;0.0000e+00;1.0000e+00;1.5930e-03;3.4136e-03;2.7547e-03;6.2732e-02;1.5359e-03;1.4658e-03;5.5757e-01;1.2889e-03;1.6973e-03;1.6198e-03;0.0000e+00;2.7547e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5437e+02;9.5429e-01;3.1810e-05;6.5866e-04;1.6137e-04;1.5399e-04;2.4500e-01;5.0466e-04;4.8441e-06;0.0000e+00;1.0000e+00;1.5931e-03;3.4138e-03;2.7549e-03;6.2734e-02;1.5361e-03;1.4659e-03;5.5758e-01;1.2890e-03;1.6975e-03;1.6199e-03;0.0000e+00;2.7549e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5533e+02;9.5426e-01;3.1809e-05;6.5866e-04;1.6137e-04;1.5399e-04;2.4500e-01;5.0467e-04;4.8431e-06;0.0000e+00;1.0000e+00;1.5933e-03;3.4141e-03;2.7552e-03;6.2737e-02;1.5363e-03;1.4660e-03;5.5760e-01;1.2892e-03;1.6976e-03;1.6200e-03;0.0000e+00;2.7552e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5628e+02;9.5423e-01;3.1808e-05;6.5866e-04;1.6137e-04;1.5399e-04;2.4500e-01;5.0467e-04;4.8421e-06;0.0000e+00;1.0000e+00;1.5934e-03;3.4143e-03;2.7554e-03;6.2740e-02;1.5365e-03;1.4661e-03;5.5762e-01;1.2893e-03;1.6978e-03;1.6201e-03;4.3368e-19;2.7554e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5723e+02;9.5420e-01;3.1807e-05;6.5866e-04;1.6137e-04;1.5398e-04;2.4500e-01;5.0468e-04;4.8411e-06;0.0000e+00;1.0000e+00;1.5935e-03;3.4145e-03;2.7556e-03;6.2743e-02;1.5366e-03;1.4663e-03;5.5763e-01;1.2894e-03;1.6980e-03;1.6202e-03;-4.3368e-19;2.7556e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5819e+02;9.5418e-01;3.1806e-05;6.5866e-04;1.6137e-04;1.5398e-04;2.4500e-01;5.0468e-04;4.8401e-06;0.0000e+00;1.0000e+00;1.5936e-03;3.4148e-03;2.7559e-03;6.2745e-02;1.5368e-03;1.4664e-03;5.5765e-01;1.2895e-03;1.6982e-03;1.6204e-03;0.0000e+00;2.7559e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.5914e+02;9.5415e-01;3.1805e-05;6.5866e-04;1.6137e-04;1.5397e-04;2.4500e-01;5.0469e-04;4.8391e-06;0.0000e+00;1.0000e+00;1.5938e-03;3.4150e-03;2.7561e-03;6.2748e-02;1.5370e-03;1.4665e-03;5.5766e-01;1.2896e-03;1.6984e-03;1.6205e-03;0.0000e+00;2.7561e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6010e+02;9.5412e-01;3.1804e-05;6.5866e-04;1.6137e-04;1.5397e-04;2.4500e-01;5.0469e-04;4.8381e-06;0.0000e+00;1.0000e+00;1.5939e-03;3.4152e-03;2.7563e-03;6.2751e-02;1.5372e-03;1.4666e-03;5.5768e-01;1.2897e-03;1.6985e-03;1.6206e-03;-4.3368e-19;2.7563e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6105e+02;9.5410e-01;3.1803e-05;6.5866e-04;1.6137e-04;1.5396e-04;2.4500e-01;5.0469e-04;4.8372e-06;0.0000e+00;1.0000e+00;1.5940e-03;3.4155e-03;2.7566e-03;6.2753e-02;1.5373e-03;1.4668e-03;5.5770e-01;1.2898e-03;1.6987e-03;1.6207e-03;0.0000e+00;2.7566e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6201e+02;9.5407e-01;3.1802e-05;6.5866e-04;1.6137e-04;1.5396e-04;2.4500e-01;5.0470e-04;4.8362e-06;0.0000e+00;1.0000e+00;1.5941e-03;3.4157e-03;2.7568e-03;6.2756e-02;1.5375e-03;1.4669e-03;5.5771e-01;1.2899e-03;1.6989e-03;1.6208e-03;0.0000e+00;2.7568e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6296e+02;9.5404e-01;3.1801e-05;6.5866e-04;1.6137e-04;1.5396e-04;2.4500e-01;5.0470e-04;4.8352e-06;0.0000e+00;1.0000e+00;1.5942e-03;3.4159e-03;2.7570e-03;6.2759e-02;1.5377e-03;1.4670e-03;5.5773e-01;1.2900e-03;1.6990e-03;1.6210e-03;0.0000e+00;2.7570e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6391e+02;9.5402e-01;3.1801e-05;6.5866e-04;1.6137e-04;1.5395e-04;2.4500e-01;5.0471e-04;4.8342e-06;0.0000e+00;1.0000e+00;1.5943e-03;3.4162e-03;2.7573e-03;6.2761e-02;1.5378e-03;1.4671e-03;5.5774e-01;1.2901e-03;1.6992e-03;1.6211e-03;-4.3368e-19;2.7573e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6487e+02;9.5399e-01;3.1800e-05;6.5866e-04;1.6137e-04;1.5395e-04;2.4500e-01;5.0471e-04;4.8333e-06;0.0000e+00;1.0000e+00;1.5945e-03;3.4164e-03;2.7575e-03;6.2764e-02;1.5380e-03;1.4673e-03;5.5776e-01;1.2903e-03;1.6994e-03;1.6212e-03;-4.3368e-19;2.7575e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6582e+02;9.5396e-01;3.1799e-05;6.5866e-04;1.6137e-04;1.5394e-04;2.4500e-01;5.0472e-04;4.8323e-06;0.0000e+00;1.0000e+00;1.5946e-03;3.4166e-03;2.7577e-03;6.2766e-02;1.5382e-03;1.4674e-03;5.5777e-01;1.2904e-03;1.6996e-03;1.6213e-03;-4.3368e-19;2.7577e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6678e+02;9.5394e-01;3.1798e-05;6.5866e-04;1.6137e-04;1.5394e-04;2.4500e-01;5.0472e-04;4.8313e-06;0.0000e+00;1.0000e+00;1.5947e-03;3.4169e-03;2.7580e-03;6.2769e-02;1.5384e-03;1.4675e-03;5.5779e-01;1.2905e-03;1.6997e-03;1.6214e-03;0.0000e+00;2.7580e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6773e+02;9.5391e-01;3.1797e-05;6.5866e-04;1.6137e-04;1.5393e-04;2.4500e-01;5.0472e-04;4.8304e-06;0.0000e+00;1.0000e+00;1.5948e-03;3.4171e-03;2.7582e-03;6.2772e-02;1.5385e-03;1.4676e-03;5.5780e-01;1.2906e-03;1.6999e-03;1.6216e-03;-4.3368e-19;2.7582e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6868e+02;9.5388e-01;3.1796e-05;6.5866e-04;1.6137e-04;1.5393e-04;2.4500e-01;5.0473e-04;4.8294e-06;0.0000e+00;1.0000e+00;1.5949e-03;3.4173e-03;2.7584e-03;6.2774e-02;1.5387e-03;1.4677e-03;5.5782e-01;1.2907e-03;1.7001e-03;1.6217e-03;-4.3368e-19;2.7584e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.6964e+02;9.5386e-01;3.1795e-05;6.5866e-04;1.6137e-04;1.5392e-04;2.4500e-01;5.0473e-04;4.8285e-06;0.0000e+00;1.0000e+00;1.5951e-03;3.4175e-03;2.7587e-03;6.2777e-02;1.5389e-03;1.4679e-03;5.5784e-01;1.2908e-03;1.7003e-03;1.6218e-03;0.0000e+00;2.7587e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.7059e+02;9.5383e-01;3.1794e-05;6.5866e-04;1.6137e-04;1.5392e-04;2.4500e-01;5.0474e-04;4.8275e-06;0.0000e+00;1.0000e+00;1.5952e-03;3.4178e-03;2.7589e-03;6.2780e-02;1.5391e-03;1.4680e-03;5.5785e-01;1.2909e-03;1.7004e-03;1.6219e-03;0.0000e+00;2.7589e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.7154e+02;9.5380e-01;3.1793e-05;6.5866e-04;1.6137e-04;1.5392e-04;2.4500e-01;5.0474e-04;4.8265e-06;0.0000e+00;1.0000e+00;1.5953e-03;3.4180e-03;2.7591e-03;6.2782e-02;1.5392e-03;1.4681e-03;5.5787e-01;1.2910e-03;1.7006e-03;1.6220e-03;0.0000e+00;2.7591e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.7250e+02;9.5378e-01;3.1793e-05;6.5866e-04;1.6137e-04;1.5391e-04;2.4500e-01;5.0475e-04;4.8256e-06;0.0000e+00;1.0000e+00;1.5954e-03;3.4182e-03;2.7593e-03;6.2785e-02;1.5394e-03;1.4682e-03;5.5788e-01;1.2911e-03;1.7008e-03;1.6221e-03;-4.3368e-19;2.7593e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.7345e+02;9.5375e-01;3.1792e-05;6.5866e-04;1.6137e-04;1.5391e-04;2.4500e-01;5.0475e-04;4.8246e-06;0.0000e+00;1.0000e+00;1.5955e-03;3.4185e-03;2.7596e-03;6.2787e-02;1.5396e-03;1.4684e-03;5.5790e-01;1.2912e-03;1.7009e-03;1.6223e-03;4.3368e-19;2.7596e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.7441e+02;9.5372e-01;3.1791e-05;6.5866e-04;1.6137e-04;1.5390e-04;2.4500e-01;5.0475e-04;4.8237e-06;0.0000e+00;1.0000e+00;1.5956e-03;3.4187e-03;2.7598e-03;6.2790e-02;1.5397e-03;1.4685e-03;5.5791e-01;1.2913e-03;1.7011e-03;1.6224e-03;0.0000e+00;2.7598e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
7.7536e+02;9.5370e-01;3.1790e-05;6.5866e-04;1.6137e-04;1.5390e-04;2.4500e-01;5.0476e-04;4.8227e-06;0.0000e+00;1.0000e+00;1.5958e-03;3.4189e-03;2.7600e-03;6.2793e-02;1.5399e-03;1.4686e-03;5.5793e-01;1.2914e-03;1.7013e-03;1.6225e-03;0.0000e+00;2.7600e-03;1.0000e+00;9.5000e-01;0.0000e+00;2.0000e+00
